	Datetime	lat	long	label
447	2008-06-27 01:18:51	40.002548	116.321519	bike
448	2008-06-27 01:18:52	40.002514	116.321524	bike
449	2008-06-27 01:18:53	40.002476	116.321532	bike
450	2008-06-27 01:18:54	40.002441999999995	116.32153000000001	bike
451	2008-06-27 01:18:55	40.002410999999995	116.32153400000001	bike
452	2008-06-27 01:18:56	40.002375	116.321541	bike
453	2008-06-27 01:18:57	40.002318	116.32154399999999	bike
454	2008-06-27 01:18:58	40.002284	116.32154799999999	bike
455	2008-06-27 01:18:59	40.002253	116.321549	bike
456	2008-06-27 01:19:00	40.002225	116.321549	bike
457	2008-06-27 01:19:01	40.002196000000005	116.32155	bike
458	2008-06-27 01:19:02	40.002163	116.32154799999999	bike
459	2008-06-27 01:19:03	40.00213	116.32154799999999	bike
460	2008-06-27 01:19:04	40.002099	116.321549	bike
461	2008-06-27 01:19:05	40.002054	116.321552	bike
462	2008-06-27 01:19:06	40.002016999999995	116.321555	bike
463	2008-06-27 01:19:07	40.001973	116.321598	bike
464	2008-06-27 01:19:08	40.001934999999996	116.321607	bike
465	2008-06-27 01:19:09	40.001895000000005	116.32160800000001	bike
466	2008-06-27 01:19:10	40.00186	116.32161	bike
467	2008-06-27 01:19:11	40.00179	116.321598	bike
468	2008-06-27 01:19:12	40.001754999999996	116.321601	bike
469	2008-06-27 01:19:13	40.001721999999994	116.32160900000001	bike
470	2008-06-27 01:19:14	40.00169	116.321628	bike
471	2008-06-27 01:19:15	40.001658	116.321629	bike
472	2008-06-27 01:19:16	40.001624	116.321626	bike
473	2008-06-27 01:19:17	40.001581	116.321628	bike
474	2008-06-27 01:19:18	40.001548	116.321628	bike
475	2008-06-27 01:19:19	40.001508	116.321627	bike
476	2008-06-27 01:19:20	40.001464	116.32163700000001	bike
477	2008-06-27 01:19:21	40.001416	116.321638	bike
478	2008-06-27 01:19:22	40.001366	116.321633	bike
479	2008-06-27 01:19:23	40.001321000000004	116.321634	bike
480	2008-06-27 01:19:24	40.001282	116.32163200000001	bike
481	2008-06-27 01:19:25	40.00124	116.32164099999999	bike
482	2008-06-27 01:19:26	40.001201	116.32164399999999	bike
483	2008-06-27 01:19:27	40.001159	116.32163899999999	bike
484	2008-06-27 01:19:28	40.001117	116.32164399999999	bike
485	2008-06-27 01:19:29	40.00108	116.32164499999999	bike
486	2008-06-27 01:19:30	40.001044	116.321643	bike
487	2008-06-27 01:19:31	40.001012	116.321634	bike
488	2008-06-27 01:19:32	40.000986	116.321625	bike
489	2008-06-27 01:19:33	40.000957	116.321615	bike
490	2008-06-27 01:19:34	40.000903	116.32161	bike
491	2008-06-27 01:19:35	40.000863	116.32161799999999	bike
492	2008-06-27 01:19:36	40.000813	116.321629	bike
493	2008-06-27 01:19:37	40.00077	116.321633	bike
494	2008-06-27 01:19:38	40.000734	116.321642	bike
495	2008-06-27 01:19:39	40.000704	116.32164399999999	bike
496	2008-06-27 01:19:40	40.00067	116.321648	bike
497	2008-06-27 01:19:41	40.000632	116.321634	bike
498	2008-06-27 01:19:42	40.0006	116.321628	bike
499	2008-06-27 01:19:43	40.000565	116.32163100000001	bike
500	2008-06-27 01:19:44	40.000531	116.32163600000001	bike
501	2008-06-27 01:19:45	40.000501	116.32163500000001	bike
502	2008-06-27 01:19:46	40.000464	116.321638	bike
503	2008-06-27 01:19:47	40.000417	116.321651	bike
504	2008-06-27 01:19:48	40.000384000000004	116.32165400000001	bike
505	2008-06-27 01:19:49	40.000352	116.32165	bike
506	2008-06-27 01:19:50	40.000321	116.32165	bike
507	2008-06-27 01:19:51	40.000287	116.321648	bike
508	2008-06-27 01:19:52	40.000253	116.32163700000001	bike
509	2008-06-27 01:19:53	40.000226	116.321634	bike
510	2008-06-27 01:19:54	40.000196	116.32163200000001	bike
511	2008-06-27 01:19:55	40.000165	116.32163500000001	bike
512	2008-06-27 01:19:56	40.000137	116.32163200000001	bike
513	2008-06-27 01:19:57	40.000111	116.321629	bike
514	2008-06-27 01:19:58	40.000087	116.32163	bike
515	2008-06-27 01:19:59	40.000051	116.321626	bike
516	2008-06-27 01:20:00	40.000032	116.321623	bike
517	2008-06-27 01:20:01	40.000013	116.32163200000001	bike
518	2008-06-27 01:20:02	39.999992999999996	116.321638	bike
519	2008-06-27 01:20:03	39.999976000000004	116.321643	bike
520	2008-06-27 01:20:04	39.999957	116.32163999999999	bike
521	2008-06-27 01:20:05	39.99994	116.321652	bike
522	2008-06-27 01:20:06	39.999918	116.32168	bike
523	2008-06-27 01:20:07	39.999885	116.321716	bike
524	2008-06-27 01:20:08	39.99986	116.32175600000001	bike
525	2008-06-27 01:20:09	39.999839	116.32178200000001	bike
526	2008-06-27 01:20:10	39.99982	116.321807	bike
527	2008-06-27 01:20:11	39.999801	116.321832	bike
528	2008-06-27 01:20:12	39.999784000000005	116.321859	bike
529	2008-06-27 01:20:13	39.999769	116.321886	bike
530	2008-06-27 01:20:14	39.999758	116.321922	bike
531	2008-06-27 01:20:15	39.999753999999996	116.321955	bike
532	2008-06-27 01:20:16	39.99975	116.321982	bike
533	2008-06-27 01:20:17	39.999748	116.322018	bike
534	2008-06-27 01:20:18	39.999752	116.322048	bike
535	2008-06-27 01:20:19	39.999751	116.322065	bike
536	2008-06-27 01:20:20	39.999755	116.32208899999999	bike
537	2008-06-27 01:20:21	39.999751	116.32212700000001	bike
538	2008-06-27 01:20:22	39.999743	116.322172	bike
539	2008-06-27 01:20:23	39.99974	116.322207	bike
540	2008-06-27 01:20:24	39.999741	116.322235	bike
541	2008-06-27 01:20:25	39.99974	116.32226299999999	bike
542	2008-06-27 01:20:26	39.999736999999996	116.32229299999999	bike
543	2008-06-27 01:20:27	39.999745000000004	116.32231599999999	bike
544	2008-06-27 01:20:28	39.99975	116.32234	bike
545	2008-06-27 01:20:29	39.999753999999996	116.32236599999999	bike
546	2008-06-27 01:20:30	39.999763	116.32239399999999	bike
547	2008-06-27 01:20:31	39.999771	116.322423	bike
548	2008-06-27 01:20:32	39.999774	116.32245400000001	bike
549	2008-06-27 01:20:33	39.999765999999994	116.32248200000001	bike
550	2008-06-27 01:20:34	39.999775	116.32251799999999	bike
551	2008-06-27 01:20:35	39.999784999999996	116.322562	bike
552	2008-06-27 01:20:36	39.999790000000004	116.32261499999998	bike
553	2008-06-27 01:20:37	39.999789	116.32266299999999	bike
554	2008-06-27 01:20:38	39.999792	116.322699	bike
555	2008-06-27 01:20:39	39.999798999999996	116.322781	bike
556	2008-06-27 01:20:40	39.999805	116.322822	bike
557	2008-06-27 01:20:41	39.999798	116.32286200000001	bike
558	2008-06-27 01:20:42	39.999808	116.3229	bike
559	2008-06-27 01:20:43	39.999806	116.322942	bike
560	2008-06-27 01:20:44	39.999812	116.322975	bike
561	2008-06-27 01:20:45	39.999815999999996	116.32301399999999	bike
562	2008-06-27 01:20:46	39.999815999999996	116.32306399999999	bike
563	2008-06-27 01:20:47	39.999821999999995	116.323122	bike
564	2008-06-27 01:20:48	39.999819	116.323171	bike
565	2008-06-27 01:20:49	39.999790999999995	116.32328000000001	bike
566	2008-06-27 01:20:50	39.999786	116.323325	bike
567	2008-06-27 01:20:51	39.999782	116.32340400000001	bike
568	2008-06-27 01:20:52	39.99977	116.32348	bike
569	2008-06-27 01:20:53	39.999757	116.323558	bike
570	2008-06-27 01:20:54	39.999755	116.323604	bike
571	2008-06-27 01:20:55	39.999759999999995	116.32364399999999	bike
572	2008-06-27 01:20:56	39.999773	116.323682	bike
573	2008-06-27 01:20:57	39.999784000000005	116.32370800000001	bike
574	2008-06-27 01:20:58	39.999790999999995	116.323732	bike
575	2008-06-27 01:20:59	39.9998	116.32375900000001	bike
576	2008-06-27 01:21:00	39.999803	116.32378899999999	bike
577	2008-06-27 01:21:01	39.9998	116.32382700000001	bike
578	2008-06-27 01:21:02	39.999805	116.32386799999999	bike
579	2008-06-27 01:21:03	39.999801	116.323907	bike
580	2008-06-27 01:21:04	39.999787	116.323947	bike
581	2008-06-27 01:21:05	39.999792	116.32398400000001	bike
582	2008-06-27 01:21:06	39.999838000000004	116.324146	bike
583	2008-06-27 01:21:07	39.999854	116.324272	bike
584	2008-06-27 01:21:08	39.99986	116.32434599999999	bike
585	2008-06-27 01:21:09	39.999865	116.32441000000001	bike
586	2008-06-27 01:21:10	39.99986	116.324471	bike
587	2008-06-27 01:21:11	39.999860999999996	116.32453000000001	bike
588	2008-06-27 01:21:12	39.999868	116.32457600000001	bike
589	2008-06-27 01:21:13	39.999821999999995	116.32466299999999	bike
590	2008-06-27 01:21:14	39.999827	116.32470900000001	bike
591	2008-06-27 01:21:15	39.999838000000004	116.324747	bike
592	2008-06-27 01:21:16	39.99984	116.324798	bike
593	2008-06-27 01:21:17	39.99984	116.324859	bike
594	2008-06-27 01:21:18	39.99984	116.324917	bike
595	2008-06-27 01:21:19	39.999833	116.32498000000001	bike
596	2008-06-27 01:21:20	39.999839	116.325033	bike
597	2008-06-27 01:21:21	39.999835	116.32508700000001	bike
598	2008-06-27 01:21:22	39.999832	116.325129	bike
599	2008-06-27 01:21:23	39.999828	116.32517800000001	bike
600	2008-06-27 01:21:24	39.999833	116.325224	bike
601	2008-06-27 01:21:25	39.999829	116.32526399999999	bike
602	2008-06-27 01:21:26	39.999829	116.325308	bike
603	2008-06-27 01:21:27	39.999844	116.325345	bike
604	2008-06-27 01:21:28	39.999831	116.325383	bike
605	2008-06-27 01:21:29	39.999798999999996	116.32541699999999	bike
606	2008-06-27 01:21:30	39.999757	116.325451	bike
607	2008-06-27 01:21:31	39.999717	116.32546699999999	bike
608	2008-06-27 01:21:32	39.999684	116.325492	bike
609	2008-06-27 01:21:33	39.999648	116.32551299999999	bike
610	2008-06-27 01:21:34	39.999618	116.32553300000001	bike
611	2008-06-27 01:21:35	39.99958	116.325551	bike
612	2008-06-27 01:21:36	39.999544	116.325572	bike
613	2008-06-27 01:21:37	39.999513	116.32559199999999	bike
614	2008-06-27 01:21:38	39.999484	116.325617	bike
615	2008-06-27 01:21:39	39.999457	116.32564599999999	bike
616	2008-06-27 01:21:40	39.999433	116.325676	bike
617	2008-06-27 01:21:41	39.999409	116.32570600000001	bike
618	2008-06-27 01:21:42	39.999384	116.32574	bike
619	2008-06-27 01:21:43	39.999363	116.325772	bike
620	2008-06-27 01:21:44	39.999342999999996	116.32580800000001	bike
621	2008-06-27 01:21:45	39.999323	116.325846	bike
622	2008-06-27 01:21:46	39.999313	116.325884	bike
623	2008-06-27 01:21:47	39.9993	116.32591799999999	bike
624	2008-06-27 01:21:48	39.999286	116.32595	bike
625	2008-06-27 01:21:49	39.999269	116.325985	bike
626	2008-06-27 01:21:50	39.999251	116.326021	bike
627	2008-06-27 01:21:51	39.999227000000005	116.326054	bike
628	2008-06-27 01:21:52	39.9992	116.32608	bike
629	2008-06-27 01:21:53	39.999165000000005	116.326104	bike
630	2008-06-27 01:21:54	39.999128000000006	116.326118	bike
631	2008-06-27 01:21:55	39.999085	116.326132	bike
632	2008-06-27 01:21:56	39.99905	116.32613400000001	bike
633	2008-06-27 01:21:57	39.999014	116.32613300000001	bike
634	2008-06-27 01:21:58	39.998979	116.32613300000001	bike
635	2008-06-27 01:21:59	39.998945	116.32613300000001	bike
636	2008-06-27 01:22:00	39.998912	116.32613700000002	bike
637	2008-06-27 01:22:01	39.998877	116.32614099999999	bike
638	2008-06-27 01:22:02	39.998843	116.326145	bike
639	2008-06-27 01:22:03	39.998808000000004	116.326145	bike
640	2008-06-27 01:22:04	39.998771999999995	116.32615200000001	bike
641	2008-06-27 01:22:05	39.998739	116.32615700000001	bike
642	2008-06-27 01:22:06	39.998705	116.326158	bike
643	2008-06-27 01:22:07	39.998671	116.32615700000001	bike
644	2008-06-27 01:22:08	39.998639000000004	116.326158	bike
645	2008-06-27 01:22:09	39.998607	116.32615700000001	bike
646	2008-06-27 01:22:10	39.998573	116.32615600000001	bike
647	2008-06-27 01:22:11	39.998539	116.32616000000002	bike
648	2008-06-27 01:22:12	39.998504	116.32616100000001	bike
649	2008-06-27 01:22:13	39.998470000000005	116.326159	bike
650	2008-06-27 01:22:14	39.99843	116.326158	bike
651	2008-06-27 01:22:15	39.99839	116.326153	bike
652	2008-06-27 01:22:16	39.998346999999995	116.326144	bike
653	2008-06-27 01:22:17	39.998312	116.326155	bike
654	2008-06-27 01:22:18	39.998273	116.326151	bike
655	2008-06-27 01:22:19	39.998236	116.326154	bike
656	2008-06-27 01:22:20	39.998206	116.32616399999999	bike
657	2008-06-27 01:22:21	39.998166999999995	116.32616599999999	bike
658	2008-06-27 01:22:22	39.998135	116.326175	bike
659	2008-06-27 01:22:23	39.998101	116.32618500000001	bike
660	2008-06-27 01:22:24	39.998065000000004	116.326186	bike
661	2008-06-27 01:22:25	39.998027	116.32618000000001	bike
662	2008-06-27 01:22:26	39.997989000000004	116.32617900000001	bike
663	2008-06-27 01:22:27	39.997952000000005	116.326177	bike
664	2008-06-27 01:22:28	39.997917	116.32618400000001	bike
665	2008-06-27 01:22:29	39.997882000000004	116.326181	bike
666	2008-06-27 01:22:30	39.997844	116.32618300000001	bike
667	2008-06-27 01:22:31	39.997808	116.32618300000001	bike
668	2008-06-27 01:22:32	39.997771	116.32618500000001	bike
669	2008-06-27 01:22:33	39.997734	116.32618300000001	bike
670	2008-06-27 01:22:34	39.997699	116.32618400000001	bike
671	2008-06-27 01:22:35	39.997662	116.32618899999999	bike
672	2008-06-27 01:22:36	39.997626000000004	116.326194	bike
673	2008-06-27 01:22:37	39.997591	116.326201	bike
674	2008-06-27 01:22:38	39.997555	116.326204	bike
675	2008-06-27 01:22:39	39.997518	116.326214	bike
676	2008-06-27 01:22:40	39.997479	116.326214	bike
677	2008-06-27 01:22:41	39.997443	116.326222	bike
678	2008-06-27 01:22:42	39.997411	116.326222	bike
679	2008-06-27 01:22:43	39.997376	116.326224	bike
680	2008-06-27 01:22:44	39.997339000000004	116.32622099999999	bike
681	2008-06-27 01:22:45	39.997303	116.32621999999999	bike
682	2008-06-27 01:22:46	39.997268	116.32621999999999	bike
683	2008-06-27 01:22:47	39.997231	116.326224	bike
684	2008-06-27 01:22:48	39.997195	116.326229	bike
685	2008-06-27 01:22:49	39.99716	116.326231	bike
686	2008-06-27 01:22:50	39.997124	116.326233	bike
687	2008-06-27 01:22:51	39.997085999999996	116.326231	bike
688	2008-06-27 01:22:52	39.997046000000005	116.326229	bike
689	2008-06-27 01:22:53	39.997011	116.32623000000001	bike
690	2008-06-27 01:22:54	39.996969	116.326226	bike
691	2008-06-27 01:22:55	39.996927	116.326209	bike
692	2008-06-27 01:22:56	39.996887	116.32621100000001	bike
693	2008-06-27 01:22:57	39.996846000000005	116.32620800000001	bike
694	2008-06-27 01:22:58	39.996809999999996	116.32621100000001	bike
695	2008-06-27 01:22:59	39.996773	116.326214	bike
696	2008-06-27 01:23:00	39.996735	116.32620700000001	bike
697	2008-06-27 01:23:01	39.9967	116.32621499999999	bike
698	2008-06-27 01:23:02	39.996660999999996	116.326214	bike
699	2008-06-27 01:23:03	39.996624	116.326213	bike
700	2008-06-27 01:23:04	39.996587	116.32621	bike
701	2008-06-27 01:23:05	39.996553999999996	116.326213	bike
702	2008-06-27 01:23:06	39.996522	116.32621699999999	bike
703	2008-06-27 01:23:07	39.996496	116.32623400000001	bike
704	2008-06-27 01:23:08	39.99647	116.326247	bike
705	2008-06-27 01:23:09	39.996445	116.32625900000001	bike
706	2008-06-27 01:23:10	39.99642	116.32626599999999	bike
707	2008-06-27 01:23:11	39.996394	116.326272	bike
708	2008-06-27 01:23:12	39.996371999999994	116.32628400000002	bike
709	2008-06-27 01:23:13	39.996347	116.3263	bike
710	2008-06-27 01:23:14	39.996317	116.326315	bike
711	2008-06-27 01:23:15	39.996291	116.326328	bike
712	2008-06-27 01:23:16	39.996264000000004	116.326342	bike
713	2008-06-27 01:23:17	39.996235999999996	116.326355	bike
714	2008-06-27 01:23:18	39.996202000000004	116.326365	bike
715	2008-06-27 01:23:19	39.996167	116.326379	bike
716	2008-06-27 01:23:20	39.996133	116.32638600000001	bike
717	2008-06-27 01:23:21	39.996097	116.32639499999999	bike
718	2008-06-27 01:23:22	39.996063	116.326399	bike
719	2008-06-27 01:23:23	39.99603	116.326401	bike
720	2008-06-27 01:23:24	39.995993	116.326396	bike
721	2008-06-27 01:23:25	39.995958	116.32639499999999	bike
722	2008-06-27 01:23:26	39.995925	116.326398	bike
723	2008-06-27 01:23:27	39.995891	116.326398	bike
724	2008-06-27 01:23:28	39.995855	116.326394	bike
725	2008-06-27 01:23:29	39.995818	116.32638999999999	bike
726	2008-06-27 01:23:30	39.995782	116.32638	bike
727	2008-06-27 01:23:31	39.995748	116.326369	bike
728	2008-06-27 01:23:32	39.995715000000004	116.32637	bike
729	2008-06-27 01:23:33	39.995681	116.326365	bike
730	2008-06-27 01:23:34	39.995644	116.326356	bike
731	2008-06-27 01:23:35	39.995605	116.326348	bike
732	2008-06-27 01:23:36	39.995571000000005	116.326352	bike
733	2008-06-27 01:23:37	39.995533	116.326352	bike
734	2008-06-27 01:23:38	39.995502	116.326356	bike
735	2008-06-27 01:23:39	39.995472	116.326365	bike
736	2008-06-27 01:23:40	39.99544	116.32636699999999	bike
737	2008-06-27 01:23:41	39.995401	116.326356	bike
738	2008-06-27 01:23:42	39.995371	116.32636299999999	bike
739	2008-06-27 01:23:43	39.995351	116.326373	bike
740	2008-06-27 01:23:44	39.995325	116.32638100000001	bike
741	2008-06-27 01:23:45	39.995298999999996	116.32638100000001	bike
742	2008-06-27 01:23:46	39.995277	116.326379	bike
743	2008-06-27 01:23:47	39.995256	116.32637700000001	bike
744	2008-06-27 01:23:48	39.995236	116.32637700000001	bike
745	2008-06-27 01:23:49	39.995211	116.326379	bike
746	2008-06-27 01:23:50	39.995184	116.32638	bike
747	2008-06-27 01:23:51	39.995162	116.32638500000002	bike
748	2008-06-27 01:23:52	39.995139	116.32638	bike
749	2008-06-27 01:23:53	39.995118	116.326378	bike
750	2008-06-27 01:23:54	39.995090000000005	116.326373	bike
751	2008-06-27 01:23:55	39.995065999999994	116.32638	bike
752	2008-06-27 01:23:56	39.995039	116.32638600000001	bike
753	2008-06-27 01:23:57	39.995013	116.32638600000001	bike
754	2008-06-27 01:23:58	39.994984	116.32639099999999	bike
755	2008-06-27 01:23:59	39.994955	116.32639499999999	bike
756	2008-06-27 01:24:00	39.994924	116.326398	bike
757	2008-06-27 01:24:01	39.994894	116.326402	bike
758	2008-06-27 01:24:02	39.994861	116.326406	bike
759	2008-06-27 01:24:03	39.994831	116.32640400000001	bike
760	2008-06-27 01:24:04	39.994801	116.326401	bike
761	2008-06-27 01:24:05	39.994768	116.326401	bike
762	2008-06-27 01:24:06	39.994738	116.326397	bike
763	2008-06-27 01:24:07	39.994704	116.326396	bike
764	2008-06-27 01:24:08	39.994671999999994	116.32639099999999	bike
765	2008-06-27 01:24:09	39.994640999999994	116.32638899999999	bike
766	2008-06-27 01:24:10	39.994609000000004	116.32638700000001	bike
767	2008-06-27 01:24:11	39.994578999999995	116.32638100000001	bike
768	2008-06-27 01:24:12	39.994545	116.326376	bike
769	2008-06-27 01:24:13	39.994514	116.32636699999999	bike
770	2008-06-27 01:24:14	39.994479999999996	116.32635800000001	bike
771	2008-06-27 01:24:15	39.994455	116.32636799999999	bike
772	2008-06-27 01:24:16	39.994425	116.32636799999999	bike
773	2008-06-27 01:24:17	39.99439	116.326365	bike
774	2008-06-27 01:24:18	39.994361	116.326366	bike
775	2008-06-27 01:24:19	39.99433	116.32637	bike
776	2008-06-27 01:24:20	39.994303	116.32637	bike
777	2008-06-27 01:24:21	39.994273	116.326366	bike
778	2008-06-27 01:24:22	39.994244	116.326374	bike
779	2008-06-27 01:24:23	39.994219	116.32639099999999	bike
780	2008-06-27 01:24:24	39.99419	116.3264	bike
781	2008-06-27 01:24:25	39.994159	116.32641000000001	bike
782	2008-06-27 01:24:26	39.994122999999995	116.326407	bike
783	2008-06-27 01:24:27	39.994088	116.326406	bike
784	2008-06-27 01:24:28	39.994061	116.32641699999999	bike
785	2008-06-27 01:24:29	39.99403	116.326426	bike
786	2008-06-27 01:24:30	39.994001000000004	116.32643	bike
787	2008-06-27 01:24:31	39.993968	116.326431	bike
788	2008-06-27 01:24:32	39.993941	116.326427	bike
789	2008-06-27 01:24:33	39.993912	116.326426	bike
790	2008-06-27 01:24:34	39.993887	116.32641399999999	bike
791	2008-06-27 01:24:35	39.993863	116.32640400000001	bike
792	2008-06-27 01:24:36	39.993840000000006	116.326398	bike
793	2008-06-27 01:24:37	39.993824	116.32638899999999	bike
794	2008-06-27 01:24:38	39.993802	116.32638200000001	bike
