	Datetime	lat	long	label
467	2008-07-10 10:31:36	39.981203	116.328643	walk
468	2008-07-10 10:31:38	39.981206	116.32863200000001	walk
469	2008-07-10 10:31:40	39.981287	116.32863300000001	walk
470	2008-07-10 10:31:42	39.981365999999994	116.32868	walk
471	2008-07-10 10:31:43	39.981374	116.328744	walk
472	2008-07-10 10:31:45	39.981387	116.32866899999999	walk
473	2008-07-10 10:31:47	39.981321	116.32894099999999	walk
474	2008-07-10 10:31:49	39.981223	116.328973	walk
475	2008-07-10 10:31:51	39.981122	116.32909199999999	walk
476	2008-07-10 10:31:53	39.981064	116.32916200000001	walk
477	2008-07-10 10:31:55	39.981034	116.3291	walk
478	2008-07-10 10:31:56	39.980977	116.328994	walk
479	2008-07-10 10:31:57	39.980874	116.32891000000001	walk
480	2008-07-10 10:31:59	39.980676	116.32875800000001	walk
481	2008-07-10 10:32:00	39.980498	116.32864199999999	walk
482	2008-07-10 10:32:01	39.980366	116.328501	walk
483	2008-07-10 10:32:02	39.980189	116.328345	walk
484	2008-07-10 10:32:03	39.98005	116.32818700000001	walk
485	2008-07-10 10:32:04	39.979939	116.327998	walk
486	2008-07-10 10:32:05	39.979836	116.32781299999999	walk
487	2008-07-10 10:32:06	39.979665000000004	116.327522	walk
488	2008-07-10 10:32:07	39.979532	116.327366	walk
489	2008-07-10 10:32:08	39.979439	116.32728700000001	walk
490	2008-07-10 10:32:09	39.979268	116.327151	walk
491	2008-07-10 10:32:10	39.979081	116.326982	walk
492	2008-07-10 10:32:11	39.978912	116.32678600000001	walk
493	2008-07-10 10:32:12	39.978821999999994	116.32658500000001	walk
494	2008-07-10 10:32:13	39.978716999999996	116.326427	walk
495	2008-07-10 10:32:14	39.978652000000004	116.326342	walk
496	2008-07-10 10:32:17	39.978678	116.326229	walk
497	2008-07-10 10:32:18	39.978767	116.326307	walk
498	2008-07-10 10:32:21	39.980447	116.32751999999999	walk
499	2008-07-10 10:32:22	39.98065	116.327679	walk
500	2008-07-10 10:32:23	39.980787	116.327844	walk
501	2008-07-10 10:32:24	39.980925	116.32808	walk
502	2008-07-10 10:32:25	39.981055	116.32830200000001	walk
503	2008-07-10 10:32:26	39.981158	116.32848999999999	walk
504	2008-07-10 10:32:27	39.981221000000005	116.328624	walk
505	2008-07-10 10:32:28	39.981297	116.32870600000001	walk
506	2008-07-10 10:32:29	39.981413	116.328847	walk
507	2008-07-10 10:32:30	39.98145	116.32896399999998	walk
508	2008-07-10 10:32:31	39.98152	116.32913799999999	walk
509	2008-07-10 10:32:32	39.981543	116.32930800000001	walk
510	2008-07-10 10:32:33	39.981508000000005	116.329398	walk
511	2008-07-10 10:32:34	39.981522999999996	116.329472	walk
512	2008-07-10 10:32:35	39.981538	116.329605	walk
513	2008-07-10 10:32:38	39.981511	116.32953700000002	walk
514	2008-07-10 10:32:40	39.981465	116.329485	walk
515	2008-07-10 10:32:42	39.981404	116.329462	walk
516	2008-07-10 10:32:44	39.981359000000005	116.329449	walk
517	2008-07-10 10:32:46	39.981338	116.32943300000001	walk
518	2008-07-10 10:32:48	39.981296	116.329412	walk
519	2008-07-10 10:32:50	39.981275	116.329376	walk
520	2008-07-10 10:32:52	39.98125	116.32933899999999	walk
521	2008-07-10 10:32:54	39.981383	116.329376	walk
522	2008-07-10 10:32:56	39.981428	116.329384	walk
523	2008-07-10 10:32:58	39.981497999999995	116.329406	walk
524	2008-07-10 10:33:00	39.981543	116.329421	walk
525	2008-07-10 10:39:44	39.981714000000004	116.32916000000002	walk
526	2008-07-10 10:39:46	39.98172	116.329148	walk
527	2008-07-10 10:39:48	39.981722999999995	116.32913700000002	walk
528	2008-07-10 10:39:50	39.981718	116.32913700000002	walk
529	2008-07-10 10:39:52	39.981713	116.329144	walk
530	2008-07-10 10:39:54	39.981708000000005	116.329146	walk
531	2008-07-10 10:39:56	39.981709	116.32914099999999	walk
532	2008-07-10 10:39:58	39.98171	116.329136	walk
533	2008-07-10 10:40:00	39.981716	116.329121	walk
534	2008-07-10 10:40:02	39.981726	116.329098	walk
535	2008-07-10 10:40:04	39.981743	116.329085	walk
536	2008-07-10 10:40:06	39.981763	116.32906799999999	walk
537	2008-07-10 10:40:08	39.981781	116.32906499999999	walk
538	2008-07-10 10:40:10	39.981797	116.329051	walk
539	2008-07-10 10:40:12	39.981798	116.329048	walk
540	2008-07-10 10:40:14	39.981784000000005	116.329054	walk
541	2008-07-10 10:40:16	39.981781	116.329077	walk
542	2008-07-10 10:40:18	39.981756	116.32909699999999	walk
543	2008-07-10 10:40:20	39.981738	116.329105	walk
544	2008-07-10 10:40:22	39.981730999999996	116.32911100000001	walk
545	2008-07-10 10:40:24	39.981739000000005	116.329117	walk
546	2008-07-10 10:40:26	39.981743	116.32911399999999	walk
547	2008-07-10 10:40:28	39.981744	116.329127	walk
548	2008-07-10 10:40:30	39.98174	116.32912900000001	walk
549	2008-07-10 10:40:32	39.981736	116.32913400000001	walk
550	2008-07-10 10:40:34	39.981738	116.32913400000001	walk
551	2008-07-10 10:40:36	39.981741	116.329136	walk
552	2008-07-10 10:40:38	39.981745000000004	116.32913700000002	walk
553	2008-07-10 10:40:40	39.981747	116.32913700000002	walk
554	2008-07-10 10:40:42	39.98175	116.32913500000001	walk
555	2008-07-10 10:40:44	39.981751	116.32913400000001	walk
556	2008-07-10 10:40:46	39.981751	116.329136	walk
557	2008-07-10 10:40:48	39.981746	116.329154	walk
558	2008-07-10 10:40:50	39.98174	116.32918500000001	walk
559	2008-07-10 10:40:52	39.981734	116.32920700000001	walk
560	2008-07-10 10:40:54	39.981735	116.329224	walk
561	2008-07-10 10:40:56	39.981732	116.32923100000001	walk
562	2008-07-10 10:40:58	39.981725	116.329242	walk
563	2008-07-10 10:41:00	39.98172	116.329246	walk
564	2008-07-10 10:41:02	39.981718	116.329247	walk
565	2008-07-10 10:41:04	39.981716999999996	116.329247	walk
566	2008-07-10 10:41:06	39.981716	116.32924399999999	walk
567	2008-07-10 10:41:08	39.981718	116.329241	walk
568	2008-07-10 10:41:10	39.981718	116.32923600000001	walk
569	2008-07-10 10:41:12	39.98172	116.32923100000001	walk
570	2008-07-10 10:41:14	39.981724	116.32923000000001	walk
571	2008-07-10 10:41:16	39.981725	116.32923000000001	walk
572	2008-07-10 10:41:18	39.981726	116.329229	walk
573	2008-07-10 10:41:20	39.981728000000004	116.329226	walk
574	2008-07-10 10:41:22	39.981728000000004	116.329227	walk
575	2008-07-10 10:41:24	39.981727	116.329226	walk
576	2008-07-10 10:41:26	39.981726	116.329228	walk
577	2008-07-10 10:41:28	39.981726	116.32923000000001	walk
578	2008-07-10 10:41:30	39.981730999999996	116.32923100000001	walk
579	2008-07-10 10:41:32	39.981739000000005	116.329225	walk
580	2008-07-10 10:41:34	39.981747	116.329222	walk
581	2008-07-10 10:41:36	39.981746	116.329222	walk
582	2008-07-10 10:41:38	39.981739000000005	116.329225	walk
583	2008-07-10 10:41:40	39.981741	116.329228	walk
584	2008-07-10 10:41:42	39.981743	116.329228	walk
585	2008-07-10 10:41:44	39.981743	116.32923100000001	walk
586	2008-07-10 10:41:46	39.981742	116.32923400000001	walk
587	2008-07-10 10:41:48	39.981741	116.329233	walk
588	2008-07-10 10:41:50	39.98174	116.32923100000001	walk
589	2008-07-10 10:41:52	39.981739000000005	116.32923000000001	walk
590	2008-07-10 10:41:54	39.98174	116.32923000000001	walk
591	2008-07-10 10:41:56	39.981742	116.329229	walk
592	2008-07-10 10:41:58	39.981744	116.329225	walk
593	2008-07-10 10:42:00	39.981753000000005	116.32922099999999	walk
594	2008-07-10 10:42:02	39.981768	116.329226	walk
595	2008-07-10 10:42:04	39.981775	116.329232	walk
596	2008-07-10 10:42:06	39.981781	116.32923999999998	walk
597	2008-07-10 10:42:08	39.981796	116.329256	walk
598	2008-07-10 10:42:10	39.981815000000005	116.32926	walk
599	2008-07-10 10:42:12	39.981823999999996	116.32926100000002	walk
600	2008-07-10 10:42:14	39.981823999999996	116.329272	walk
601	2008-07-10 10:42:16	39.981825	116.32927600000001	walk
602	2008-07-10 10:42:17	39.981825	116.329279	walk
603	2008-07-10 10:42:19	39.981836	116.32926	walk
604	2008-07-10 10:42:21	39.981823999999996	116.32921599999999	walk
605	2008-07-10 10:42:23	39.981799	116.329225	walk
606	2008-07-10 10:42:25	39.981782	116.32923100000001	walk
607	2008-07-10 10:42:27	39.981781	116.32923000000001	walk
608	2008-07-10 10:42:29	39.981778000000006	116.329229	walk
609	2008-07-10 10:42:31	39.981774	116.329232	walk
610	2008-07-10 10:42:33	39.981771	116.329237	walk
611	2008-07-10 10:42:35	39.981761	116.32923500000001	walk
612	2008-07-10 10:42:37	39.981755	116.329233	walk
613	2008-07-10 10:42:39	39.981753000000005	116.32923500000001	walk
614	2008-07-10 10:42:41	39.981753000000005	116.32923400000001	walk
615	2008-07-10 10:42:43	39.981755	116.32923100000001	walk
616	2008-07-10 10:42:45	39.981758	116.32923000000001	walk
617	2008-07-10 10:42:47	39.981759999999994	116.32923000000001	walk
618	2008-07-10 10:42:49	39.981763	116.329233	walk
619	2008-07-10 10:42:51	39.981766	116.32924399999999	walk
620	2008-07-10 10:42:53	39.981764	116.329264	walk
621	2008-07-10 10:42:55	39.981766	116.32928000000001	walk
622	2008-07-10 10:42:57	39.981768	116.329291	walk
623	2008-07-10 10:42:59	39.981770000000004	116.329297	walk
624	2008-07-10 10:43:01	39.981770000000004	116.329303	walk
625	2008-07-10 10:43:03	39.981768	116.32930900000001	walk
626	2008-07-10 10:43:05	39.981765	116.329314	walk
627	2008-07-10 10:43:07	39.981763	116.32931599999999	walk
628	2008-07-10 10:43:09	39.981763	116.32931699999999	walk
629	2008-07-10 10:43:11	39.981764	116.32931200000002	walk
630	2008-07-10 10:43:13	39.981774	116.32928799999999	walk
631	2008-07-10 10:43:15	39.981807	116.32926	walk
632	2008-07-10 10:43:17	39.981821999999994	116.329242	walk
633	2008-07-10 10:43:19	39.981809999999996	116.32925700000001	walk
634	2008-07-10 10:43:21	39.981797	116.32926	walk
635	2008-07-10 10:43:23	39.981770000000004	116.329279	walk
636	2008-07-10 10:43:25	39.981753000000005	116.329296	walk
637	2008-07-10 10:43:27	39.981752	116.329296	walk
638	2008-07-10 10:43:29	39.981752	116.329297	walk
639	2008-07-10 10:43:31	39.981751	116.329296	walk
640	2008-07-10 10:43:33	39.981752	116.329296	walk
641	2008-07-10 10:43:35	39.981753000000005	116.329295	walk
642	2008-07-10 10:43:37	39.981753999999995	116.329295	walk
643	2008-07-10 10:43:39	39.981753999999995	116.329299	walk
644	2008-07-10 10:43:41	39.981751	116.329303	walk
645	2008-07-10 10:43:43	39.98172	116.32933700000001	walk
646	2008-07-10 10:43:45	39.981707	116.329355	walk
647	2008-07-10 10:43:47	39.981691999999995	116.329369	walk
648	2008-07-10 10:43:49	39.981677000000005	116.329378	walk
649	2008-07-10 10:43:51	39.981651	116.32938500000002	walk
650	2008-07-10 10:43:53	39.981640999999996	116.32937700000001	walk
651	2008-07-10 10:43:55	39.981637	116.32938600000001	walk
652	2008-07-10 10:43:57	39.981634	116.329404	walk
653	2008-07-10 10:43:59	39.981640000000006	116.32942	walk
654	2008-07-10 10:44:01	39.981659	116.329425	walk
655	2008-07-10 10:44:03	39.981671999999996	116.329419	walk
656	2008-07-10 10:44:05	39.981666	116.32941100000001	walk
657	2008-07-10 10:44:07	39.981645	116.32940500000001	walk
658	2008-07-10 10:44:09	39.981626	116.329393	walk
659	2008-07-10 10:44:11	39.981614	116.32938600000001	walk
660	2008-07-10 10:44:13	39.981607000000004	116.329373	walk
661	2008-07-10 10:44:15	39.981603	116.32936699999999	walk
662	2008-07-10 10:44:17	39.981613	116.32936000000001	walk
663	2008-07-10 10:44:19	39.981618	116.32936200000002	walk
664	2008-07-10 10:44:21	39.981621999999994	116.32936200000002	walk
665	2008-07-10 10:44:23	39.981624	116.32935900000001	walk
666	2008-07-10 10:44:25	39.981626	116.329356	walk
667	2008-07-10 10:44:27	39.981629	116.329352	walk
668	2008-07-10 10:44:29	39.981632	116.32935400000001	walk
669	2008-07-10 10:44:31	39.981634	116.329357	walk
670	2008-07-10 10:44:33	39.981636	116.32935900000001	walk
671	2008-07-10 10:44:35	39.981637	116.32936299999999	walk
672	2008-07-10 10:44:37	39.981636	116.32936699999999	walk
673	2008-07-10 10:44:39	39.981637	116.32937	walk
674	2008-07-10 10:44:41	39.981636	116.32937199999999	walk
675	2008-07-10 10:44:43	39.981636	116.329375	walk
676	2008-07-10 10:44:45	39.981635	116.329378	walk
677	2008-07-10 10:44:47	39.981631	116.329379	walk
678	2008-07-10 10:44:49	39.981635	116.329373	walk
679	2008-07-10 10:44:51	39.981629999999996	116.329366	walk
680	2008-07-10 10:44:53	39.981621999999994	116.32936000000001	walk
681	2008-07-10 10:44:55	39.981618	116.329357	walk
682	2008-07-10 10:44:57	39.981621000000004	116.32935900000001	walk
683	2008-07-10 10:44:59	39.981629999999996	116.32936200000002	walk
684	2008-07-10 10:45:01	39.981633	116.329369	walk
685	2008-07-10 10:45:03	39.981648	116.329379	walk
686	2008-07-10 10:45:05	39.981657	116.329383	walk
687	2008-07-10 10:45:07	39.981657	116.329383	walk
688	2008-07-10 10:45:09	39.981663	116.329383	walk
689	2008-07-10 10:45:11	39.981664	116.329366	walk
690	2008-07-10 10:45:13	39.981654	116.32935900000001	walk
691	2008-07-10 10:45:15	39.981646000000005	116.329351	walk
692	2008-07-10 10:45:17	39.981643	116.329349	walk
693	2008-07-10 10:45:19	39.981638000000004	116.329351	walk
694	2008-07-10 10:45:21	39.981637	116.329353	walk
695	2008-07-10 10:45:23	39.981638000000004	116.32935400000001	walk
696	2008-07-10 10:45:25	39.981629999999996	116.329353	walk
697	2008-07-10 10:45:27	39.981626	116.32935400000001	walk
698	2008-07-10 10:45:29	39.981609000000006	116.329366	walk
699	2008-07-10 10:45:31	39.981601	116.329379	walk
700	2008-07-10 10:45:33	39.981605	116.329383	walk
701	2008-07-10 10:45:35	39.981611	116.32938500000002	walk
702	2008-07-10 10:45:37	39.981612	116.32938700000001	walk
703	2008-07-10 10:45:39	39.981612	116.32938700000001	walk
704	2008-07-10 10:45:41	39.981612	116.329384	walk
705	2008-07-10 10:45:43	39.981609999999996	116.32938500000002	walk
706	2008-07-10 10:45:45	39.981608	116.32938500000002	walk
707	2008-07-10 10:45:47	39.981607000000004	116.329384	walk
708	2008-07-10 10:45:49	39.981606	116.32938500000002	walk
709	2008-07-10 10:45:51	39.981603	116.32938700000001	walk
710	2008-07-10 10:45:53	39.9816	116.32938899999999	walk
711	2008-07-10 10:45:55	39.981596	116.32939099999999	walk
712	2008-07-10 10:45:57	39.9816	116.329392	walk
713	2008-07-10 10:45:59	39.981604	116.32937700000001	walk
714	2008-07-10 10:46:01	39.981608	116.329378	walk
715	2008-07-10 10:46:03	39.98162	116.329383	walk
716	2008-07-10 10:46:05	39.981640000000006	116.329374	walk
717	2008-07-10 10:46:07	39.981664	116.32935800000001	walk
718	2008-07-10 10:46:09	39.981679	116.329352	walk
719	2008-07-10 10:46:11	39.981693	116.329349	walk
720	2008-07-10 10:46:13	39.981704	116.329351	walk
721	2008-07-10 10:46:15	39.981718	116.329349	walk
722	2008-07-10 10:46:17	39.981716999999996	116.329346	walk
723	2008-07-10 10:46:19	39.981714000000004	116.329343	walk
724	2008-07-10 10:46:21	39.98171	116.32934099999999	walk
725	2008-07-10 10:46:23	39.981708000000005	116.32933	walk
726	2008-07-10 10:46:25	39.981716999999996	116.32932199999999	walk
727	2008-07-10 10:46:27	39.981715	116.329319	walk
728	2008-07-10 10:55:13	39.981751	116.329003	walk
729	2008-07-10 10:55:15	39.981756	116.32897	walk
730	2008-07-10 10:55:17	39.981763	116.32894499999999	walk
731	2008-07-10 10:55:19	39.981763	116.328924	walk
732	2008-07-10 10:55:21	39.981759000000004	116.32891799999999	walk
733	2008-07-10 10:55:23	39.981753000000005	116.32891699999999	walk
734	2008-07-10 10:55:25	39.981751	116.32891399999998	walk
735	2008-07-10 10:55:27	39.981753999999995	116.32891200000002	walk
736	2008-07-10 10:55:29	39.981757	116.328928	walk
737	2008-07-10 10:55:31	39.981767	116.32895	walk
738	2008-07-10 10:55:33	39.981768	116.32898200000001	walk
739	2008-07-10 10:55:35	39.981775	116.32899599999999	walk
740	2008-07-10 10:55:37	39.981772	116.32902	walk
741	2008-07-10 10:55:39	39.981769	116.329043	walk
742	2008-07-10 10:55:41	39.981770000000004	116.32905600000001	walk
743	2008-07-10 10:55:43	39.981764	116.32907	walk
744	2008-07-10 10:55:45	39.981757	116.329094	walk
745	2008-07-10 10:55:47	39.98175	116.32911599999998	walk
746	2008-07-10 10:55:49	39.981747999999996	116.329131	walk
747	2008-07-10 10:55:51	39.981749	116.329136	walk
748	2008-07-10 10:55:53	39.98175	116.32914199999999	walk
749	2008-07-10 10:55:55	39.981751	116.32914699999999	walk
750	2008-07-10 10:55:57	39.981747999999996	116.329149	walk
751	2008-07-10 10:55:59	39.981734	116.32916599999999	walk
752	2008-07-10 10:56:01	39.981709	116.3292	walk
753	2008-07-10 10:56:03	39.981691999999995	116.329227	walk
754	2008-07-10 10:56:05	39.981685999999996	116.32924399999999	walk
755	2008-07-10 10:56:07	39.981687	116.32925	walk
756	2008-07-10 10:56:09	39.98169	116.32926499999999	walk
757	2008-07-10 10:56:11	39.981691999999995	116.32928999999999	walk
758	2008-07-10 10:56:13	39.981687	116.329305	walk
759	2008-07-10 10:56:15	39.981669000000004	116.32933	walk
760	2008-07-10 10:56:17	39.981646000000005	116.329355	walk
761	2008-07-10 10:56:19	39.981623	116.329366	walk
762	2008-07-10 10:56:21	39.981601	116.329383	walk
763	2008-07-10 10:56:23	39.981578000000006	116.329398	walk
764	2008-07-10 10:56:25	39.981555	116.32940500000001	walk
765	2008-07-10 10:56:27	39.981542	116.32940900000001	walk
766	2008-07-10 10:56:29	39.98153	116.329407	walk
767	2008-07-10 10:56:31	39.981521	116.32941699999999	walk
768	2008-07-10 10:56:33	39.981527	116.329419	walk
769	2008-07-10 10:56:35	39.981537	116.32942800000001	walk
770	2008-07-10 10:56:37	39.981555	116.329427	walk
771	2008-07-10 10:56:39	39.981559000000004	116.329429	walk
772	2008-07-10 10:56:41	39.981569	116.329422	walk
773	2008-07-10 10:56:43	39.981569	116.329427	walk
774	2008-07-10 10:56:45	39.981567999999996	116.32943	walk
775	2008-07-10 10:56:47	39.981565	116.329431	walk
776	2008-07-10 10:56:49	39.981565	116.32943	walk
777	2008-07-10 10:56:51	39.981576000000004	116.329419	walk
778	2008-07-10 10:56:53	39.981595	116.329401	walk
779	2008-07-10 10:56:55	39.981612	116.329392	walk
780	2008-07-10 10:56:57	39.981626	116.32938200000001	walk
781	2008-07-10 10:56:59	39.981635	116.32937199999999	walk
782	2008-07-10 10:57:01	39.981639	116.329371	walk
783	2008-07-10 10:57:03	39.981640999999996	116.32937199999999	walk
784	2008-07-10 10:57:05	39.981640000000006	116.32937	walk
785	2008-07-10 10:57:07	39.981637	116.329369	walk
786	2008-07-10 10:57:09	39.981634	116.32937	walk
787	2008-07-10 10:57:11	39.981629999999996	116.329373	walk
788	2008-07-10 10:57:13	39.981636	116.329375	walk
789	2008-07-10 10:57:15	39.981638000000004	116.329369	walk
790	2008-07-10 10:57:17	39.981644	116.32936799999999	walk
791	2008-07-10 10:57:19	39.981645	116.329376	walk
792	2008-07-10 10:57:21	39.981644	116.32937700000001	walk
793	2008-07-10 10:57:23	39.981645	116.329378	walk
794	2008-07-10 10:57:25	39.981646000000005	116.329379	walk
795	2008-07-10 10:57:27	39.981645	116.32938100000001	walk
796	2008-07-10 10:57:29	39.981644	116.32938600000001	walk
797	2008-07-10 10:57:31	39.981645	116.329392	walk
798	2008-07-10 10:57:33	39.981646000000005	116.329398	walk
799	2008-07-10 10:57:35	39.981649	116.329397	walk
800	2008-07-10 10:57:37	39.981654	116.329394	walk
801	2008-07-10 10:57:39	39.981658	116.329392	walk
802	2008-07-10 10:57:41	39.98166	116.32939099999999	walk
803	2008-07-10 10:57:43	39.981660999999995	116.32938899999999	walk
804	2008-07-10 10:57:45	39.981658	116.32938500000002	walk
805	2008-07-10 10:57:47	39.981654999999996	116.329383	walk
806	2008-07-10 10:57:49	39.981654	116.32938500000002	walk
807	2008-07-10 10:57:51	39.981656	116.32938600000001	walk
808	2008-07-10 10:57:53	39.981653	116.32938	walk
809	2008-07-10 10:57:55	39.981648	116.329378	walk
810	2008-07-10 10:57:57	39.981648	116.32938	walk
811	2008-07-10 10:57:59	39.981656	116.32938100000001	walk
812	2008-07-10 10:58:01	39.981664	116.32938700000001	walk
813	2008-07-10 10:58:03	39.981663	116.329397	walk
814	2008-07-10 10:58:05	39.981657	116.329397	walk
815	2008-07-10 10:58:07	39.981649	116.32939099999999	walk
