	Datetime	lat	long	label
1781	2007-05-03 03:09:47	28.905366666666698	118.062983333333	walk
1782	2007-05-03 03:10:37	28.905266666666698	118.0628	walk
1783	2007-05-03 03:10:57	28.9052833333333	118.0626	walk
1784	2007-05-03 03:11:24	28.9051166666667	118.062633333333	walk
1785	2007-05-03 03:11:35	28.9052	118.062416666667	walk
1786	2007-05-03 03:12:02	28.9054166666667	118.062266666667	walk
1787	2007-05-03 03:12:26	28.905266666666698	118.0622	walk
1788	2007-05-03 03:12:35	28.9053166666667	118.062016666667	walk
1789	2007-05-03 03:12:53	28.905366666666698	118.061766666667	walk
1790	2007-05-03 03:13:32	28.9055166666667	118.06166666666701	walk
1791	2007-05-03 03:14:10	28.905983333333303	118.06033333333299	walk
1792	2007-05-03 03:14:41	28.90545	118.061733333333	walk
1793	2007-05-03 03:14:58	28.90535	118.06165	walk
1794	2007-05-03 03:16:27	28.9054833333333	118.061383333333	walk
1795	2007-05-03 03:17:26	28.90525	118.06135	walk
1796	2007-05-03 03:18:13	28.9050666666667	118.06135	walk
1797	2007-05-03 03:20:05	28.9048	118.060983333333	walk
1798	2007-05-03 03:20:29	28.9047	118.06086666666701	walk
1799	2007-05-03 03:20:54	28.904516666666698	118.06078333333299	walk
1800	2007-05-03 03:21:17	28.9043833333333	118.060716666667	walk
1801	2007-05-03 03:22:42	28.9044333333333	118.060966666667	walk
1802	2007-05-03 03:23:23	28.904266666666697	118.061016666667	walk
1803	2007-05-03 03:24:05	28.90435	118.06125	walk
1804	2007-05-03 03:24:27	28.9043666666667	118.061466666667	walk
1805	2007-05-03 03:25:00	28.90435	118.061683333333	walk
1806	2007-05-03 03:40:10	28.9040833333333	118.062016666667	walk
1807	2007-05-03 03:41:12	28.904033333333302	118.061833333333	walk
1808	2007-05-03 03:42:47	28.9039833333333	118.06171666666701	walk
1809	2007-05-03 03:45:18	28.9038833333333	118.06171666666701	walk
1810	2007-05-03 03:45:56	28.90375	118.0617	walk
1811	2007-05-03 03:47:03	28.9036166666667	118.0617	walk
1812	2007-05-03 03:47:50	28.9034333333333	118.061783333333	walk
1813	2007-05-03 03:48:25	28.9033333333333	118.061916666667	walk
1814	2007-05-03 03:49:36	28.9032	118.062283333333	walk
1815	2007-05-03 03:50:07	28.903000000000002	118.062333333333	walk
1816	2007-05-03 03:50:35	28.9028333333333	118.062316666667	walk
1817	2007-05-03 03:51:45	28.90275	118.062216666667	walk
1818	2007-05-03 03:52:40	28.9026833333333	118.06200000000001	walk
1819	2007-05-03 03:54:06	28.90255	118.06206666666701	walk
1820	2007-05-03 03:54:09	28.9026166666667	118.062233333333	walk
1821	2007-05-03 03:54:30	28.9027166666667	118.06203333333299	walk
1822	2007-05-03 04:26:21	28.90265	118.062133333333	walk
1823	2007-05-03 04:26:55	28.9028333333333	118.06208333333299	walk
1824	2007-05-03 04:27:43	28.902633333333302	118.062183333333	walk
1825	2007-05-03 04:28:37	28.9029	118.061916666667	walk
1826	2007-05-03 04:28:47	28.9027	118.06198333333299	walk
1827	2007-05-03 04:39:52	28.90275	118.06206666666701	walk
1828	2007-05-03 04:42:07	28.9028166666667	118.062216666667	walk
1829	2007-05-03 04:45:30	28.902733333333302	118.06215	walk
1830	2007-05-03 04:45:36	28.9027833333333	118.06198333333299	walk
1831	2007-05-03 04:47:12	28.9027833333333	118.062133333333	walk
1832	2007-05-03 04:49:51	28.9027	118.06225	walk
1833	2007-05-03 04:49:55	28.902766666666697	118.06200000000001	walk
1834	2007-05-03 04:54:43	28.902666666666697	118.0622	walk
1835	2007-05-03 04:54:45	28.9027	118.06208333333299	walk
1836	2007-05-03 04:54:48	28.9026833333333	118.061916666667	walk
1837	2007-05-03 04:58:11	28.9027833333333	118.0621	walk
1838	2007-05-03 05:02:22	28.90275	118.062366666667	walk
1839	2007-05-03 05:02:32	28.902766666666697	118.06206666666701	walk
1840	2007-05-03 05:02:58	28.9027833333333	118.06195	walk
1841	2007-05-03 05:03:38	28.9027833333333	118.06211666666701	walk
1842	2007-05-03 05:04:52	28.90275	118.061883333333	walk
1843	2007-05-03 05:05:08	28.90275	118.06215	walk
1844	2007-05-03 05:06:26	28.9027833333333	118.0619	walk
1845	2007-05-03 05:06:28	28.902733333333302	118.062166666667	walk
1846	2007-05-03 05:07:08	28.90275	118.061833333333	walk
1847	2007-05-03 05:07:57	28.9028666666667	118.0617	walk
1848	2007-05-03 05:08:08	28.9027833333333	118.062333333333	walk
1849	2007-05-03 05:08:27	28.90285	118.0617	walk
1850	2007-05-03 05:08:44	28.9028666666667	118.06205	walk
1851	2007-05-03 05:11:19	28.902733333333302	118.06198333333299	walk
1852	2007-05-03 23:51:00	29.469566666666697	117.995616666667	walk
1853	2007-05-03 23:51:18	29.4697	117.99555	walk
1854	2007-05-03 23:51:40	29.4698666666667	117.995583333333	walk
1855	2007-05-03 23:52:09	29.470016666666698	117.9955	walk
1856	2007-05-03 23:52:51	29.4703	117.995483333333	walk
1857	2007-05-03 23:53:17	29.4704666666667	117.995416666667	walk
1858	2007-05-03 23:53:33	29.470583333333302	117.995333333333	walk
1859	2007-05-03 23:53:54	29.4706833333333	117.995183333333	walk
1860	2007-05-03 23:54:18	29.47085	117.995016666667	walk
1861	2007-05-03 23:54:42	29.47105	117.9949	walk
1862	2007-05-03 23:55:04	29.4712166666667	117.994766666667	walk
1863	2007-05-03 23:55:27	29.4714333333333	117.994716666667	walk
1864	2007-05-03 23:55:45	29.4716	117.99475	walk
1865	2007-05-03 23:56:00	29.4717666666667	117.994666666667	walk
1866	2007-05-03 23:56:22	29.472016666666697	117.994616666667	walk
1867	2007-05-03 23:56:50	29.4723	117.99445	walk
1868	2007-05-03 23:57:02	29.4724166666667	117.994366666667	walk
1869	2007-05-03 23:57:22	29.4726	117.9942	walk
1870	2007-05-03 23:57:48	29.472866666666697	117.994033333333	walk
1871	2007-05-03 23:58:17	29.4732	117.993883333333	walk
1872	2007-05-03 23:58:36	29.4734	117.993833333333	walk
1873	2007-05-03 23:59:00	29.47365	117.993716666667	walk
1874	2007-05-03 23:59:20	29.473866666666698	117.9937	walk
1875	2007-05-03 23:59:41	29.474033333333303	117.993783333333	walk
1876	2007-05-04 00:00:02	29.474233333333302	117.9938	walk
1877	2007-05-04 00:01:20	29.4743166666667	117.9936	walk
1878	2007-05-04 00:05:04	29.4742166666667	117.993433333333	walk
1879	2007-05-04 00:06:20	29.4742	117.99353333333299	walk
1880	2007-05-04 00:07:16	29.4740166666667	117.99345	walk
1881	2007-05-04 00:07:41	29.4737833333333	117.99335	walk
1882	2007-05-04 00:08:03	29.473583333333302	117.993383333333	walk
1883	2007-05-04 00:08:34	29.47335	117.9932	walk
1884	2007-05-04 00:08:51	29.4731666666667	117.99315	walk
1885	2007-05-04 00:09:09	29.473083333333303	117.992966666667	walk
1886	2007-05-04 00:09:27	29.4729833333333	117.992783333333	walk
1887	2007-05-04 00:09:47	29.4727833333333	117.992783333333	walk
1888	2007-05-04 00:10:06	29.4726	117.9927	walk
1889	2007-05-04 00:10:30	29.472366666666698	117.9926	walk
1890	2007-05-04 00:10:48	29.4722	117.99255	walk
1891	2007-05-04 00:11:07	29.472016666666697	117.992466666667	walk
1892	2007-05-04 00:11:19	29.4719	117.9924	walk
1893	2007-05-04 00:11:38	29.4717666666667	117.9923	walk
1894	2007-05-04 00:12:18	29.471616666666698	117.992183333333	walk
1895	2007-05-04 00:12:57	29.4714	117.99195	walk
1896	2007-05-04 00:13:08	29.47125	117.99186666666701	walk
1897	2007-05-04 00:13:30	29.47105	117.9918	walk
1898	2007-05-04 00:13:59	29.470866666666698	117.991616666667	walk
1899	2007-05-04 00:15:19	29.470766666666698	117.991416666667	walk
1900	2007-05-04 00:16:36	29.4706666666667	117.991233333333	walk
1901	2007-05-04 00:17:02	29.4706666666667	117.991033333333	walk
1902	2007-05-04 00:17:54	29.4706666666667	117.99065	walk
1903	2007-05-04 00:18:20	29.47055	117.990416666667	walk
1904	2007-05-04 00:18:37	29.470383333333302	117.990233333333	walk
1905	2007-05-04 00:18:49	29.470283333333303	117.990116666667	walk
1906	2007-05-04 00:19:46	29.4702	117.989983333333	walk
1907	2007-05-04 00:20:20	29.4700666666667	117.989866666667	walk
1908	2007-05-04 00:20:44	29.469833333333302	117.98975	walk
1909	2007-05-04 00:21:17	29.4697	117.989433333333	walk
1910	2007-05-04 00:21:46	29.4696166666667	117.989066666667	walk
1911	2007-05-04 00:22:19	29.4693833333333	117.98878333333299	walk
1912	2007-05-04 00:22:35	29.46925	117.988683333333	walk
1913	2007-05-04 00:23:10	29.4690333333333	117.98865	walk
1914	2007-05-04 00:23:23	29.4689	117.988683333333	walk
1915	2007-05-04 00:23:38	29.4687333333333	117.988683333333	walk
1916	2007-05-04 00:24:00	29.468516666666698	117.98851666666701	walk
1917	2007-05-04 00:24:24	29.4683	117.988366666667	walk
1918	2007-05-04 00:24:43	29.468166666666697	117.988266666667	walk
1919	2007-05-04 00:24:57	29.468000000000004	117.988266666667	walk
1920	2007-05-04 00:25:19	29.46775	117.988216666667	walk
1921	2007-05-04 00:25:40	29.4675	117.988133333333	walk
1922	2007-05-04 00:26:04	29.467283333333302	117.988	walk
1923	2007-05-04 00:26:28	29.46705	117.987916666667	walk
1924	2007-05-04 00:26:46	29.4668333333333	117.98785	walk
1925	2007-05-04 00:27:00	29.46665	117.987766666667	walk
1926	2007-05-04 00:27:18	29.466533333333302	117.9877	walk
1927	2007-05-04 00:28:10	29.46635	117.9876	walk
1928	2007-05-04 00:28:42	29.4662	117.987483333333	walk
1929	2007-05-04 00:29:05	29.465983333333302	117.987433333333	walk
1930	2007-05-04 00:29:42	29.4656666666667	117.987316666667	walk
1931	2007-05-04 00:30:16	29.4654666666667	117.987183333333	walk
1932	2007-05-04 00:30:32	29.4653333333333	117.9871	walk
1933	2007-05-04 00:31:05	29.46505	117.98695	walk
1934	2007-05-04 00:31:23	29.4648833333333	117.986883333333	walk
1935	2007-05-04 00:31:55	29.4645666666667	117.98675	walk
1936	2007-05-04 00:32:19	29.46435	117.986666666667	walk
1937	2007-05-04 00:32:48	29.4640666666667	117.9866	walk
1938	2007-05-04 00:33:04	29.4639	117.986516666667	walk
1939	2007-05-04 00:33:25	29.4637	117.986433333333	walk
1940	2007-05-04 00:33:55	29.46345	117.98636666666701	walk
1941	2007-05-04 00:34:27	29.463166666666698	117.986266666667	walk
1942	2007-05-04 00:34:56	29.46295	117.9861	walk
1943	2007-05-04 00:35:20	29.462816666666697	117.98586666666701	walk
1944	2007-05-04 00:35:33	29.4627333333333	117.985733333333	walk
1945	2007-05-04 00:35:51	29.4626333333333	117.9856	walk
1946	2007-05-04 00:36:20	29.462416666666698	117.9855	walk
1947	2007-05-04 00:36:43	29.46225	117.98545	walk
1948	2007-05-04 00:37:05	29.46205	117.98535	walk
1949	2007-05-04 00:37:23	29.461833333333303	117.98535	walk
1950	2007-05-04 00:37:54	29.4615333333333	117.985266666667	walk
1951	2007-05-04 00:38:09	29.46135	117.985183333333	walk
1952	2007-05-04 00:38:28	29.4612	117.985083333333	walk
1953	2007-05-04 00:38:51	29.461016666666698	117.984966666667	walk
1954	2007-05-04 00:39:12	29.46085	117.9849	walk
1955	2007-05-04 00:39:36	29.46065	117.984866666667	walk
1956	2007-05-04 00:39:57	29.460533333333302	117.98475	walk
1957	2007-05-04 00:40:21	29.4603833333333	117.98466666666701	walk
1958	2007-05-04 00:41:20	29.4602166666667	117.9846	walk
1959	2007-05-04 00:44:06	29.46	117.984516666667	walk
1960	2007-05-04 00:44:33	29.4598333333333	117.984483333333	walk
1961	2007-05-04 00:44:53	29.4597333333333	117.9844	walk
1962	2007-05-04 00:45:21	29.4596333333333	117.98421666666701	walk
1963	2007-05-04 00:45:47	29.459483333333303	117.98413333333299	walk
1964	2007-05-04 00:46:56	29.459316666666698	117.984116666667	walk
1965	2007-05-04 00:47:33	29.4590833333333	117.98415	walk
1966	2007-05-04 00:48:08	29.4588833333333	117.98413333333299	walk
1967	2007-05-04 00:48:44	29.4587166666667	117.984066666667	walk
1968	2007-05-04 00:49:18	29.4585	117.984066666667	walk
1969	2007-05-04 00:49:50	29.458216666666697	117.98415	walk
1970	2007-05-04 00:50:16	29.4579666666667	117.9842	walk
1971	2007-05-04 00:50:32	29.457816666666698	117.98415	walk
1972	2007-05-04 00:50:59	29.45755	117.98405	walk
1973	2007-05-04 00:51:26	29.45735	117.983983333333	walk
1974	2007-05-04 00:52:01	29.4571	117.983866666667	walk
1975	2007-05-04 00:52:33	29.4569	117.983833333333	walk
1976	2007-05-04 00:53:10	29.4566333333333	117.983833333333	walk
1977	2007-05-04 00:53:43	29.4563666666667	117.98371666666701	walk
1978	2007-05-04 00:54:04	29.4561666666667	117.9836	walk
1979	2007-05-04 00:54:24	29.455966666666697	117.983516666667	walk
1980	2007-05-04 00:54:49	29.45575	117.983433333333	walk
1981	2007-05-04 00:55:07	29.4556166666667	117.9833	walk
1982	2007-05-04 00:55:22	29.4555	117.983133333333	walk
1983	2007-05-04 00:55:42	29.4553333333333	117.983066666667	walk
1984	2007-05-04 00:56:08	29.455083333333302	117.98299999999999	walk
1985	2007-05-04 00:56:28	29.4549666666667	117.9829	walk
1986	2007-05-04 00:56:45	29.4548333333333	117.98286666666701	walk
1987	2007-05-04 00:57:31	29.4545833333333	117.982633333333	walk
1988	2007-05-04 00:57:56	29.4544166666667	117.982583333333	walk
1989	2007-05-04 00:58:26	29.4543	117.9824	walk
1990	2007-05-04 00:58:42	29.454166666666698	117.982316666667	walk
1991	2007-05-04 00:59:33	29.4539166666667	117.982166666667	walk
1992	2007-05-04 00:59:49	29.4537666666667	117.982116666667	walk
1993	2007-05-04 01:00:19	29.45345	117.9819	walk
1994	2007-05-04 01:00:34	29.4533	117.98185	walk
1995	2007-05-04 01:00:51	29.4531	117.981833333333	walk
1996	2007-05-04 01:01:09	29.453066666666697	117.981683333333	walk
1997	2007-05-04 01:01:23	29.4529	117.981566666667	walk
1998	2007-05-04 01:01:34	29.452766666666697	117.981516666667	walk
1999	2007-05-04 01:01:50	29.452666666666698	117.98135	walk
2000	2007-05-04 01:02:10	29.4525	117.98121666666701	walk
2001	2007-05-04 01:02:25	29.45225	117.98108333333299	walk
2002	2007-05-04 01:02:42	29.45205	117.980983333333	walk
2003	2007-05-04 01:02:55	29.4518666666667	117.980933333333	walk
2004	2007-05-04 01:03:15	29.4517	117.98081666666701	walk
2005	2007-05-04 01:03:37	29.451466666666697	117.980833333333	walk
2006	2007-05-04 01:03:52	29.4513	117.980783333333	walk
2007	2007-05-04 01:04:12	29.4511	117.980616666667	walk
2008	2007-05-04 01:04:46	29.4507666666667	117.98045	walk
2009	2007-05-04 01:05:10	29.4505333333333	117.9805	walk
2010	2007-05-04 01:05:39	29.4502666666667	117.980533333333	walk
2011	2007-05-04 01:05:58	29.4501	117.980433333333	walk
2012	2007-05-04 01:06:22	29.449966666666697	117.98028333333299	walk
2013	2007-05-04 01:06:40	29.44985	117.980166666667	walk
2014	2007-05-04 01:06:59	29.4497	117.98005	walk
2015	2007-05-04 01:07:13	29.4495833333333	117.979933333333	walk
2016	2007-05-04 01:07:38	29.449466666666698	117.979783333333	walk
2017	2007-05-04 01:08:11	29.449366666666698	117.979583333333	walk
2018	2007-05-04 01:08:33	29.4492833333333	117.97945	walk
2019	2007-05-04 01:09:33	29.4491666666667	117.979333333333	walk
2020	2007-05-04 01:10:35	29.44905	117.979266666667	walk
2021	2007-05-04 01:14:17	29.449083333333302	117.979116666667	walk
2022	2007-05-04 01:15:22	29.4489666666667	117.979083333333	walk
2023	2007-05-04 01:16:26	29.4488333333333	117.978916666667	walk
2024	2007-05-04 01:16:52	29.448683333333303	117.97893333333299	walk
2025	2007-05-04 01:17:16	29.4484833333333	117.9789	walk
2026	2007-05-04 01:17:59	29.4482833333333	117.978816666667	walk
2027	2007-05-04 01:18:18	29.4480833333333	117.978733333333	walk
2028	2007-05-04 01:18:44	29.44785	117.97866666666701	walk
2029	2007-05-04 01:19:01	29.447716666666697	117.97853333333299	walk
2030	2007-05-04 01:19:36	29.4476	117.97853333333299	walk
2031	2007-05-04 01:20:30	29.4474666666667	117.97845	walk
2032	2007-05-04 01:21:11	29.447316666666698	117.978316666667	walk
2033	2007-05-04 01:21:33	29.447183333333303	117.97813333333299	walk
2034	2007-05-04 01:21:45	29.4473666666667	117.977883333333	walk
2035	2007-05-04 01:22:00	29.4471666666667	117.97785	walk
2036	2007-05-04 01:23:27	29.4470333333333	117.9778	walk
2037	2007-05-04 01:24:21	29.44685	117.977716666667	walk
2038	2007-05-04 01:24:41	29.446666666666697	117.97755	walk
2039	2007-05-04 01:25:04	29.44655	117.97731666666701	walk
2040	2007-05-04 01:25:49	29.4463	117.97715	walk
2041	2007-05-04 01:26:04	29.446183333333302	117.977016666667	walk
2042	2007-05-04 01:26:43	29.4458333333333	117.9767	walk
2043	2007-05-04 01:27:11	29.445683333333303	117.97643333333299	walk
2044	2007-05-04 01:28:27	29.4455	117.9763	walk
2045	2007-05-04 01:28:47	29.4453	117.976166666667	walk
2046	2007-05-04 01:29:01	29.4451833333333	117.97603333333299	walk
2047	2007-05-04 01:29:21	29.44515	117.975816666667	walk
2048	2007-05-04 01:29:43	29.444966666666698	117.975716666667	walk
2049	2007-05-04 01:30:12	29.4447	117.9755	walk
2050	2007-05-04 01:30:31	29.4446666666667	117.975266666667	walk
2051	2007-05-04 01:30:51	29.4447	117.97505	walk
2052	2007-05-04 01:31:47	29.444516666666697	117.975033333333	walk
2053	2007-05-04 01:32:09	29.4443333333333	117.974983333333	walk
2054	2007-05-04 01:32:28	29.44415	117.97481666666701	walk
2055	2007-05-04 01:32:42	29.444000000000003	117.974666666667	walk
2056	2007-05-04 01:32:55	29.444000000000003	117.9745	walk
2057	2007-05-04 01:33:20	29.444116666666698	117.974266666667	walk
2058	2007-05-04 01:33:44	29.444216666666698	117.974083333333	walk
2059	2007-05-04 01:34:16	29.444316666666698	117.973683333333	walk
2060	2007-05-04 01:34:37	29.444416666666697	117.973483333333	walk
2061	2007-05-04 01:34:54	29.444416666666697	117.97325	walk
2062	2007-05-04 01:35:28	29.4443	117.972783333333	walk
2063	2007-05-04 01:35:49	29.444216666666698	117.97255	walk
2064	2007-05-04 01:36:10	29.4442666666667	117.972333333333	walk
2065	2007-05-04 01:36:57	29.4444333333333	117.97215	walk
2066	2007-05-04 01:37:23	29.44455	117.97195	walk
2067	2007-05-04 01:39:24	29.444683333333302	117.971933333333	walk
2068	2007-05-04 01:40:07	29.4449166666667	117.971983333333	walk
2069	2007-05-04 01:40:28	29.445066666666698	117.972083333333	walk
2070	2007-05-04 01:40:44	29.4452	117.97221666666701	walk
2071	2007-05-04 01:41:10	29.445433333333302	117.972233333333	walk
2072	2007-05-04 01:41:27	29.445616666666698	117.972266666667	walk
2073	2007-05-04 01:41:51	29.44585	117.972366666667	walk
2074	2007-05-04 01:42:07	29.445999999999998	117.972483333333	walk
2075	2007-05-04 01:42:28	29.446216666666697	117.9725	walk
2076	2007-05-04 01:43:08	29.446333333333303	117.972483333333	walk
2077	2007-05-04 01:43:34	29.4466166666667	117.9725	walk
2078	2007-05-04 01:44:01	29.4469	117.972383333333	walk
2079	2007-05-04 01:44:22	29.447116666666698	117.9724	walk
2080	2007-05-04 01:44:45	29.447316666666698	117.972366666667	walk
2081	2007-05-04 01:45:11	29.4475333333333	117.972383333333	walk
2082	2007-05-04 01:45:35	29.447683333333302	117.972333333333	walk
2083	2007-05-04 01:46:07	29.4478333333333	117.972233333333	walk
2084	2007-05-04 01:46:48	29.4478333333333	117.972016666667	walk
2085	2007-05-04 01:48:11	29.448033333333303	117.972033333333	walk
2086	2007-05-04 01:48:30	29.4481833333333	117.9721	walk
2087	2007-05-04 01:49:24	29.4485	117.972066666667	walk
2088	2007-05-04 01:50:52	29.4485333333333	117.972233333333	walk
2089	2007-05-04 01:51:07	29.448716666666698	117.97221666666701	walk
2090	2007-05-04 01:51:46	29.4488	117.9724	walk
2091	2007-05-04 01:52:04	29.448983333333302	117.972383333333	walk
2092	2007-05-04 01:52:43	29.449216666666697	117.972333333333	walk
2093	2007-05-04 01:53:00	29.4494	117.972333333333	walk
2094	2007-05-04 01:53:23	29.4496166666667	117.972266666667	walk
2095	2007-05-04 01:53:44	29.449833333333302	117.972316666667	walk
2096	2007-05-04 01:54:11	29.4501166666667	117.97225	walk
2097	2007-05-04 01:59:11	29.45025	117.97221666666701	walk
2098	2007-05-04 02:00:29	29.4503666666667	117.972016666667	walk
2099	2007-05-04 02:00:58	29.450583333333302	117.9718	walk
2100	2007-05-04 02:01:15	29.4506666666667	117.971616666667	walk
2101	2007-05-04 02:01:32	29.45085	117.971583333333	walk
2102	2007-05-04 02:01:47	29.4510166666667	117.971583333333	walk
2103	2007-05-04 02:02:34	29.451433333333302	117.97135	walk
2104	2007-05-04 02:03:22	29.4516166666667	117.97115	walk
2105	2007-05-04 02:03:38	29.45175	117.971033333333	walk
2106	2007-05-04 02:03:54	29.451883333333303	117.97088333333299	walk
2107	2007-05-04 02:04:09	29.4520666666667	117.9709	walk
2108	2007-05-04 02:04:44	29.452183333333302	117.9708	walk
2109	2007-05-04 02:05:14	29.4524	117.970733333333	walk
2110	2007-05-04 02:05:33	29.4525833333333	117.970566666667	walk
2111	2007-05-04 02:06:03	29.4527	117.97045	walk
2112	2007-05-04 02:06:53	29.452866666666697	117.97035	walk
2113	2007-05-04 02:07:09	29.452966666666697	117.9702	walk
2114	2007-05-04 02:08:31	29.4531333333333	117.970233333333	walk
2115	2007-05-04 02:13:58	29.4530166666667	117.970283333333	walk
2116	2007-05-04 02:14:24	29.4528166666667	117.970416666667	walk
2117	2007-05-04 02:14:47	29.45265	117.970583333333	walk
2118	2007-05-04 02:15:10	29.45245	117.970716666667	walk
2119	2007-05-04 02:15:28	29.45225	117.9708	walk
2120	2007-05-04 02:15:43	29.4521	117.97088333333299	walk
2121	2007-05-04 02:15:59	29.451916666666698	117.97091666666701	walk
2122	2007-05-04 02:16:14	29.4517666666667	117.971033333333	walk
2123	2007-05-04 02:16:31	29.4516166666667	117.971166666667	walk
2124	2007-05-04 02:16:50	29.4514833333333	117.97133333333299	walk
2125	2007-05-04 02:17:16	29.4513166666667	117.971566666667	walk
2126	2007-05-04 02:17:38	29.4512	117.971716666667	walk
2127	2007-05-04 02:18:07	29.451033333333303	117.97195	walk
2128	2007-05-04 02:18:31	29.4508166666667	117.97200000000001	walk
2129	2007-05-04 02:18:52	29.450683333333302	117.9721	walk
2130	2007-05-04 02:19:31	29.450516666666697	117.97225	walk
2131	2007-05-04 02:20:02	29.45075	117.97225	walk
2132	2007-05-04 02:20:25	29.4509	117.97225	walk
2133	2007-05-04 02:20:53	29.450716666666697	117.972383333333	walk
2134	2007-05-04 02:22:07	29.450483333333302	117.9725	walk
2135	2007-05-04 02:23:07	29.4503333333333	117.973	walk
2136	2007-05-04 02:23:41	29.4500833333333	117.97305	walk
2137	2007-05-04 02:24:17	29.4498833333333	117.9733	walk
2138	2007-05-04 02:24:39	29.449733333333302	117.973416666667	walk
2139	2007-05-04 02:25:12	29.44945	117.9734	walk
2140	2007-05-04 02:25:31	29.4492833333333	117.973416666667	walk
2141	2007-05-04 02:25:52	29.449116666666697	117.9735	walk
2142	2007-05-04 02:26:27	29.4489	117.9737	walk
2143	2007-05-04 02:26:42	29.4487666666667	117.973783333333	walk
2144	2007-05-04 02:27:01	29.448716666666698	117.97396666666701	walk
2145	2007-05-04 02:27:30	29.4485166666667	117.97415	walk
2146	2007-05-04 02:27:50	29.4483833333333	117.97425	walk
2147	2007-05-04 02:28:12	29.4482166666667	117.97433333333299	walk
2148	2007-05-04 02:28:31	29.448033333333303	117.97431666666701	walk
2149	2007-05-04 02:29:10	29.448233333333302	117.97445	walk
2150	2007-05-04 02:30:48	29.4483833333333	117.9745	walk
2151	2007-05-04 02:31:11	29.4485666666667	117.97465	walk
2152	2007-05-04 02:31:30	29.448616666666698	117.97485	walk
2153	2007-05-04 02:31:48	29.448783333333303	117.9749	walk
2154	2007-05-04 02:33:09	29.4489333333333	117.9749	walk
2155	2007-05-04 02:34:54	29.449116666666697	117.974966666667	walk
2156	2007-05-04 02:35:14	29.4493333333333	117.97495	walk
2157	2007-05-04 02:35:45	29.4496	117.97505	walk
2158	2007-05-04 02:37:41	29.4497	117.975366666667	walk
2159	2007-05-04 02:38:00	29.44985	117.9755	walk
2160	2007-05-04 02:38:25	29.4500666666667	117.975516666667	walk
2161	2007-05-04 02:38:45	29.4502333333333	117.97555	walk
2162	2007-05-04 02:39:04	29.4503666666667	117.97558333333299	walk
2163	2007-05-04 02:40:37	29.45055	117.975633333333	walk
2164	2007-05-04 02:41:00	29.4506	117.975916666667	walk
2165	2007-05-04 02:41:17	29.450683333333302	117.9761	walk
2166	2007-05-04 02:41:42	29.450933333333303	117.976083333333	walk
2167	2007-05-04 02:42:08	29.4512	117.9761	walk
2168	2007-05-04 02:42:31	29.4514166666667	117.97611666666701	walk
2169	2007-05-04 02:42:52	29.4514833333333	117.9764	walk
2170	2007-05-04 02:43:09	29.4516166666667	117.976566666667	walk
2171	2007-05-04 02:43:31	29.4518333333333	117.97665	walk
2172	2007-05-04 02:43:57	29.452083333333302	117.97685	walk
2173	2007-05-04 02:44:15	29.4522	117.977033333333	walk
2174	2007-05-04 02:44:36	29.452433333333303	117.977133333333	walk
2175	2007-05-04 02:44:49	29.4526	117.97723333333299	walk
2176	2007-05-04 02:45:22	29.45285	117.977566666667	walk
2177	2007-05-04 02:45:44	29.45305	117.97775	walk
2178	2007-05-04 02:46:03	29.4532	117.977883333333	walk
2179	2007-05-04 02:46:20	29.453383333333303	117.97785	walk
2180	2007-05-04 02:46:32	29.45355	117.97781666666701	walk
2181	2007-05-04 02:46:52	29.453616666666697	117.978066666667	walk
2182	2007-05-04 02:47:02	29.453683333333302	117.978233333333	walk
2183	2007-05-04 02:47:19	29.4538666666667	117.978283333333	walk
2184	2007-05-04 02:47:34	29.45405	117.9781	walk
2185	2007-05-04 02:47:47	29.454233333333303	117.977983333333	walk
2186	2007-05-04 02:48:09	29.454533333333302	117.977916666667	walk
2187	2007-05-04 02:48:23	29.4547	117.977933333333	walk
2188	2007-05-04 02:48:35	29.45485	117.97808333333299	walk
2189	2007-05-04 02:48:51	29.4550333333333	117.97821666666701	walk
2190	2007-05-04 02:49:24	29.45525	117.97835	walk
2191	2007-05-04 02:49:45	29.4554833333333	117.9783	walk
2192	2007-05-04 02:49:59	29.4557	117.978316666667	walk
2193	2007-05-04 02:50:19	29.45575	117.97853333333299	walk
2194	2007-05-04 02:50:30	29.455633333333303	117.9787	walk
2195	2007-05-04 02:50:53	29.45555	117.978883333333	walk
2196	2007-05-04 02:51:15	29.4553666666667	117.97906666666701	walk
2197	2007-05-04 02:52:05	29.455316666666697	117.979233333333	walk
2198	2007-05-04 02:52:26	29.4554833333333	117.979366666667	walk
2199	2007-05-04 02:52:47	29.4557	117.979216666667	walk
2200	2007-05-04 02:53:05	29.4558833333333	117.979116666667	walk
2201	2007-05-04 02:53:48	29.4559833333333	117.979233333333	walk
2202	2007-05-04 02:54:21	29.456	117.97951666666701	walk
2203	2007-05-04 02:54:43	29.456033333333302	117.97985	walk
2204	2007-05-04 02:55:14	29.4561666666667	117.98031666666701	walk
2205	2007-05-04 02:55:37	29.456383333333303	117.98055	walk
2206	2007-05-04 02:56:11	29.4565	117.98095	walk
2207	2007-05-04 02:56:47	29.45685	117.981116666667	walk
2208	2007-05-04 02:56:58	29.456999999999997	117.98108333333299	walk
2209	2007-05-04 02:57:16	29.457133333333303	117.980883333333	walk
2210	2007-05-04 02:57:37	29.457266666666698	117.980783333333	walk
