	Datetime	lat	long	label
1763	2007-10-10 07:30:28	39.8523333333333	116.3537	bus
1764	2007-10-10 07:32:08	39.8478833333333	116.337133333333	bus
1765	2007-10-10 07:33:48	39.8477666666667	116.324166666667	bus
1766	2007-10-10 07:34:04	39.8482	116.321366666667	bus
1767	2007-10-10 07:34:38	39.84845	116.32065	bus
1768	2007-10-10 07:35:28	39.8486	116.320366666667	bus
1769	2007-10-10 07:36:26	39.848716666666704	116.320383333333	walk
1770	2007-10-10 07:36:53	39.848833333333296	116.32065	walk
1771	2007-10-10 07:37:16	39.84901666666671	116.3208	walk
1772	2007-10-10 07:37:58	39.84915	116.3209	walk
1773	2007-10-10 07:38:21	39.84935	116.321	walk
1774	2007-10-10 07:38:36	39.849433333333295	116.321166666667	walk
1775	2007-10-10 10:04:18	39.8484833333333	116.32228333333299	bus
1776	2007-10-10 10:04:30	39.84855	116.3225	bus
1777	2007-10-10 10:05:22	39.8485333333333	116.321666666667	bus
1778	2007-10-10 10:05:26	39.8485	116.32143333333299	bus
1779	2007-10-10 10:05:44	39.8484666666667	116.321166666667	bus
1780	2007-10-10 10:17:43	39.848583333333295	116.32063333333299	bus
1781	2007-10-10 10:17:58	39.87945	116.30515	bus
1782	2007-10-10 10:21:10	39.879616666666706	116.304933333333	bus
1783	2007-10-10 10:23:07	39.8795	116.305	bus
1784	2007-10-10 10:27:54	39.87945	116.305116666667	bus
1785	2007-10-10 10:32:55	39.8797333333333	116.305033333333	bus
1786	2007-10-10 10:35:02	39.879566666666705	116.305066666667	bus
1787	2007-10-10 10:35:35	39.879433333333296	116.305116666667	bus
1788	2007-10-10 10:36:22	39.8799166666667	116.305	bus
1789	2007-10-10 10:36:33	39.88075	116.30486666666701	bus
1790	2007-10-10 10:37:20	39.8863833333333	116.3045	bus
1791	2007-10-10 10:37:46	39.8886833333333	116.30455	bus
1792	2007-10-10 10:38:04	39.888833333333295	116.3046	bus
1793	2007-10-10 10:38:55	39.8913	116.30435	bus
1794	2007-10-10 10:39:22	39.89435	116.304316666667	bus
1795	2007-10-10 10:39:32	39.8952	116.30441666666701	bus
1796	2007-10-10 10:39:38	39.8955	116.304466666667	bus
1797	2007-10-10 10:40:20	39.8974666666667	116.30445	bus
1798	2007-10-10 10:40:29	39.898283333333296	116.304266666667	bus
1799	2007-10-10 10:41:20	39.9032333333333	116.304516666667	bus
1800	2007-10-10 10:41:47	39.9034166666667	116.3045	bus
1801	2007-10-10 10:41:59	39.90415	116.30445	bus
1802	2007-10-10 10:42:05	39.9045333333333	116.30445	bus
1803	2007-10-10 10:42:13	39.904816666666704	116.305	bus
1804	2007-10-10 10:42:23	39.9055	116.305916666667	bus
1805	2007-10-10 10:42:32	39.9060166666667	116.306266666667	bus
1806	2007-10-10 10:42:35	39.90655	116.30605	bus
1807	2007-10-10 10:43:01	39.907866666666706	116.304466666667	bus
1808	2007-10-10 10:43:30	39.909783333333294	116.304266666667	bus
1809	2007-10-10 10:43:38	39.9105333333333	116.304266666667	bus
1810	2007-10-10 10:43:49	39.910866666666706	116.30425	bus
1811	2007-10-10 10:44:09	39.911483333333294	116.304233333333	bus
1812	2007-10-10 10:44:22	39.91135	116.30428333333299	bus
1813	2007-10-10 10:45:32	39.91545	116.304266666667	bus
1814	2007-10-10 10:45:59	39.9167833333333	116.304316666667	bus
1815	2007-10-10 10:46:23	39.918133333333294	116.30435	bus
1816	2007-10-10 10:46:41	39.9199	116.304266666667	bus
1817	2007-10-10 10:48:28	39.9219333333333	116.30436666666701	bus
1818	2007-10-10 10:48:46	39.9225166666667	116.30486666666701	bus
1819	2007-10-10 10:48:48	39.92286666666671	116.3048	bus
1820	2007-10-10 10:48:55	39.9233	116.30455	bus
1821	2007-10-10 10:49:05	39.924133333333295	116.3045	bus
1822	2007-10-10 10:49:12	39.9246333333333	116.304483333333	bus
1823	2007-10-10 10:49:17	39.9248333333333	116.304516666667	bus
1824	2007-10-10 10:49:39	39.9249333333333	116.30441666666701	bus
1825	2007-10-10 10:50:23	39.928366666666705	116.304266666667	bus
1826	2007-10-10 10:51:01	39.9319666666667	116.304216666667	bus
1827	2007-10-10 10:51:08	39.9321833333333	116.304316666667	bus
1828	2007-10-10 10:51:34	39.9323666666667	116.304316666667	bus
1829	2007-10-10 10:51:40	39.9353833333333	116.30181666666701	bus
1830	2007-10-10 10:54:27	39.9448	116.304166666667	bus
1831	2007-10-10 10:54:35	39.945466666666704	116.304083333333	bus
1832	2007-10-10 11:10:59	39.946616666666706	116.3041	bus
1833	2007-10-10 11:11:47	39.9738	116.319183333333	bus
1834	2007-10-10 11:12:12	39.9739	116.319166666667	bus
1835	2007-10-10 11:14:10	39.97401666666671	116.319066666667	bus
1836	2007-10-10 11:14:30	39.97415	116.319066666667	bus
1837	2007-10-10 11:14:48	39.9743	116.319016666667	bus
1838	2007-10-10 11:15:04	39.9745166666667	116.319033333333	bus
1839	2007-10-10 11:15:24	39.9747	116.319083333333	bus
1840	2007-10-10 11:15:36	39.9749333333333	116.319083333333	bus
1841	2007-10-10 11:15:50	39.975083333333295	116.319016666667	bus
1842	2007-10-10 11:16:15	39.9753166666667	116.319016666667	bus
1843	2007-10-10 11:17:25	39.975016666666704	116.318866666667	bus
1844	2007-10-10 11:17:38	39.9747666666667	116.318866666667	bus
1845	2007-10-10 11:17:59	39.9747166666667	116.31865	bus
1846	2007-10-10 11:18:16	39.97485	116.318416666667	bus
1847	2007-10-10 11:18:33	39.974866666666706	116.318216666667	bus
1848	2007-10-10 11:19:01	39.9751833333333	116.31771666666701	bus
1849	2007-10-10 11:19:10	39.9753666666667	116.317566666667	bus
1850	2007-10-10 11:19:25	39.9751833333333	116.31735	bus
1851	2007-10-10 11:19:34	39.97535	116.31718333333299	bus
1852	2007-10-10 11:19:44	39.9755666666667	116.31700000000001	bus
1853	2007-10-10 11:20:00	39.97575	116.31675	bus
1854	2007-10-10 11:20:14	39.9758833333333	116.316533333333	bus
1855	2007-10-10 11:20:19	39.975733333333295	116.316466666667	bus
1856	2007-10-10 11:20:28	39.9754333333333	116.31636666666701	bus
1857	2007-10-10 11:20:45	39.9753166666667	116.316133333333	bus
1858	2007-10-10 11:21:01	39.9753166666667	116.31591666666701	bus
1859	2007-10-10 11:21:50	39.9751666666667	116.315833333333	bus
1860	2007-10-10 11:22:08	39.97525	116.315683333333	bus
1861	2007-10-10 11:22:37	39.9753166666667	116.31551666666701	bus
1862	2007-10-10 11:23:27	39.9754333333333	116.31543333333299	bus
1863	2007-10-10 11:25:48	39.9753666666667	116.31511666666701	walk
1864	2007-10-10 11:26:10	39.9752	116.31506666666701	walk
1865	2007-10-10 11:26:50	39.975	116.315133333333	walk
1866	2007-10-10 11:27:38	39.9749666666667	116.314933333333	walk
1867	2007-10-10 11:28:23	39.975016666666704	116.314766666667	walk
1868	2007-10-10 11:29:03	39.975066666666706	116.314516666667	walk
1869	2007-10-10 11:29:48	39.97515	116.31435	walk
1870	2007-10-10 11:30:42	39.9751833333333	116.31413333333299	walk
