	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11887	['bus']	2008-09-20 08:31:32	2008-09-20 08:31:58	106.47885852773906	4.0	-10.0	False	0
11888	['bus']	2008-09-20 08:31:58	2008-09-20 08:32:08	119.67315652231883	12.0	8.0	False	0
11889	['bus']	2008-09-20 08:32:08	2008-09-20 08:32:14	115.77497107537911	19.0	7.0	False	0
11890	['bus']	2008-09-20 08:32:14	2008-09-20 08:32:20	124.50229927933538	21.0	2.0	False	0
11891	['bus']	2008-09-20 08:32:20	2008-09-20 08:32:26	123.21048782409417	21.0	0.0	False	0
11892	['bus']	2008-09-20 08:32:26	2008-09-20 08:32:32	116.31319186787744	19.0	-2.0	False	0
11893	['bus']	2008-09-20 08:32:32	2008-09-20 08:32:58	113.70257747642849	4.0	-15.0	False	0
11894	['bus']	2008-09-20 08:32:58	2008-09-20 08:33:06	101.54272465781642	13.0	9.0	False	0
11895	['bus']	2008-09-20 08:33:06	2008-09-20 08:33:14	125.93015091488809	16.0	3.0	False	0
11896	['bus']	2008-09-20 08:33:14	2008-09-20 08:33:20	127.56981718863426	21.0	5.0	False	0
11897	['bus']	2008-09-20 08:33:20	2008-09-20 08:33:24	102.44413115411807	26.0	5.0	False	0
11898	['bus']	2008-09-20 08:33:24	2008-09-20 08:33:28	105.97321022822818	26.0	0.0	False	0
11899	['bus']	2008-09-20 08:33:28	2008-09-20 08:33:32	107.78067271631315	27.0	1.0	False	0
11900	['bus']	2008-09-20 08:33:32	2008-09-20 08:33:36	100.98859909716289	25.0	-2.0	False	0
11901	['bus']	2008-09-20 08:33:36	2008-09-20 08:33:42	118.54682423957215	20.0	-5.0	False	0
11902	['bus']	2008-09-20 08:33:42	2008-09-20 08:33:48	115.43151415622118	19.0	-1.0	False	0
11903	['bus']	2008-09-20 08:33:48	2008-09-20 08:33:54	104.3028649865129	17.0	-2.0	False	0
11904	['bus']	2008-09-20 08:33:54	2008-09-20 08:34:10	100.21052671639865	6.0	-11.0	False	0
11905	['bus']	2008-09-20 08:34:10	2008-09-20 08:34:50	105.53651264799859	3.0	-3.0	False	0
11906	['bus']	2008-09-20 08:34:50	2008-09-20 08:35:00	102.9268129225166	10.0	7.0	False	0
11907	['bus']	2008-09-20 08:35:00	2008-09-20 08:35:30	103.59637119710013	3.0	-7.0	False	0
11908	['bus']	2008-09-20 08:35:30	2008-09-20 08:36:30	101.41230350463739	2.0	-1.0	False	0
11909	['bus', 'walk']	2008-09-20 08:36:30	2008-09-20 08:37:30	100.34747275743676	2.0	0.0	True	0
11910	['walk']	2008-09-20 08:37:30	2008-09-20 08:38:32	102.11487629480587	2.0	0.0	False	0
11911	['walk']	2008-09-20 08:38:32	2008-09-20 08:39:32	100.38414941749141	2.0	0.0	False	0
11912	['walk']	2008-09-20 08:39:32	2008-09-20 08:40:38	104.64453967575733	2.0	0.0	False	0
11913	['walk']	2008-09-20 08:40:38	2008-09-20 08:41:42	102.42801533934849	2.0	0.0	False	0
11914	['walk']	2008-09-20 08:41:42	2008-09-20 08:42:38	104.25771723748457	2.0	0.0	False	0
11915	['walk']	2008-09-20 08:42:38	2008-09-20 08:43:34	101.40770195784145	2.0	0.0	False	0
11916	['walk']	2008-09-20 08:43:34	2008-09-20 08:44:44	262.29989206599566	4.0	2.0	False	0
