	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3002	['walk']	2008-08-26 02:07:09	2008-08-26 02:07:13	105.1027296790046	26.0	-26.0	False	0
3003	['walk']	2008-08-26 02:07:13	2008-08-26 02:09:23	124.42937180770453	1.0	-25.0	False	0
3004	['walk']	2008-08-26 02:09:23	2008-08-26 02:10:21	110.04430137214572	2.0	1.0	False	0
3005	['walk']	2008-08-26 02:10:21	2008-08-26 02:10:49	100.22972515532977	4.0	2.0	False	0
3006	['walk']	2008-08-26 02:10:49	2008-08-26 02:12:13	101.01472627646079	1.0	-3.0	False	1
3007	['walk']	2008-08-26 02:12:13	2008-08-26 02:20:03	169.28463939572217	0.0	-1.0	False	0
3008	['walk']	2008-08-26 02:20:03	2008-08-26 02:24:07	126.19631755117771	1.0	1.0	False	0
3009	['walk']	2008-08-26 02:24:07	2008-08-26 02:25:47	100.41590867165706	1.0	0.0	False	2
3010	['walk']	2008-08-26 02:25:47	2008-08-26 02:29:55	102.07758774008644	0.0	-1.0	False	1
3011	['walk', 'car']	2008-08-26 02:29:55	2008-08-26 02:34:01	1136878.9563736178	4621.0	4621.0	True	0
