	Datetime	lat	long	label
4125	2007-06-16 04:50:45	41.49221666666671	116.20248333333299	car
4126	2007-06-16 04:51:26	41.49635	116.20299999999999	car
4127	2007-06-16 04:51:50	41.4986	116.203266666667	car
4128	2007-06-16 04:51:54	41.49885	116.2033	car
4129	2007-06-16 04:52:07	41.4997666666667	116.2033	car
4130	2007-06-16 04:52:32	41.5019833333333	116.202866666667	car
4131	2007-06-16 04:52:44	41.503083333333294	116.2026	car
4132	2007-06-16 04:52:52	41.503983333333295	116.20243333333299	car
4133	2007-06-16 04:53:26	41.50765	116.20045	car
4134	2007-06-16 04:53:51	41.510583333333294	116.19781666666701	car
4135	2007-06-16 04:54:25	41.5132333333333	116.195383333333	car
4136	2007-06-16 04:54:33	41.5134833333333	116.19518333333299	car
4137	2007-06-16 04:54:49	41.514416666666705	116.19436666666701	car
4138	2007-06-16 04:54:57	41.51485	116.1934	car
4139	2007-06-16 04:57:30	41.51865	116.173083333333	car
4140	2007-06-16 04:57:49	41.5198666666667	116.17085	car
4141	2007-06-16 04:58:05	41.5202666666667	116.16818333333299	car
4142	2007-06-16 04:58:30	41.5203833333333	116.1649	car
4143	2007-06-16 04:59:05	41.520666666666706	116.16008333333299	car
4144	2007-06-16 05:01:08	41.5226666666667	116.14275	car
4145	2007-06-16 05:01:26	41.5223333333333	116.13996666666701	car
4146	2007-06-16 05:02:10	41.52425	116.134283333333	car
4147	2007-06-16 05:02:28	41.5253	116.131883333333	car
4148	2007-06-16 05:02:53	41.52615	116.12801666666701	car
4149	2007-06-16 05:02:58	41.5265166666667	116.127666666667	car
4150	2007-06-16 05:03:22	41.5288666666667	116.128933333333	car
4151	2007-06-16 05:03:28	41.5293833333333	116.1288	car
4152	2007-06-16 05:03:49	41.5305666666667	116.125983333333	car
4153	2007-06-16 05:04:17	41.53266666666671	116.12551666666701	car
4154	2007-06-16 05:04:27	41.5329666666667	116.125	car
4155	2007-06-16 05:04:56	41.53395	116.12286666666701	car
4156	2007-06-16 05:06:02	41.5368333333333	116.116616666667	car
4157	2007-06-16 05:06:11	41.53753333333329	116.116133333333	car
4158	2007-06-16 05:06:24	41.538483333333296	116.115483333333	car
4159	2007-06-16 05:06:41	41.539666666666704	116.11423333333299	car
4160	2007-06-16 05:06:54	41.5407333333333	116.1136	car
4161	2007-06-16 05:07:03	41.541183333333294	116.1132	car
4162	2007-06-16 05:07:23	41.5421666666667	116.1124	car
4163	2007-06-16 05:07:30	41.5424166666667	116.112183333333	car
4164	2007-06-16 05:07:39	41.54275	116.1118	car
4165	2007-06-16 05:07:59	41.5434166666667	116.109466666667	car
4166	2007-06-16 05:08:39	41.546133333333295	116.10435	car
4167	2007-06-16 05:08:46	41.546333333333294	116.103433333333	car
4168	2007-06-16 05:08:54	41.5462833333333	116.102716666667	car
4169	2007-06-16 05:09:08	41.5462333333333	116.101666666667	car
4170	2007-06-16 05:09:18	41.5464166666667	116.10061666666701	car
4171	2007-06-16 05:09:32	41.5469	116.098933333333	car
4172	2007-06-16 05:10:17	41.54885	116.092783333333	car
4173	2007-06-16 05:10:22	41.549	116.092166666667	car
4174	2007-06-16 05:10:50	41.5498833333333	116.088333333333	car
4175	2007-06-16 05:12:58	41.5543333333333	116.06378333333299	car
4176	2007-06-16 05:14:18	41.5556333333333	116.052133333333	car
4177	2007-06-16 05:16:14	41.563483333333295	116.027983333333	car
4178	2007-06-16 05:17:31	41.570516666666705	116.016116666667	car
4179	2007-06-16 05:17:57	41.5726	116.013733333333	car
4180	2007-06-16 05:18:05	41.572866666666705	116.0131	car
4181	2007-06-16 05:18:18	41.57295	116.011866666667	car
4182	2007-06-16 05:19:47	41.5834	116.012316666667	car
4183	2007-06-16 05:19:53	41.5843166666667	116.01185	car
4184	2007-06-16 05:20:00	41.58515	116.01071666666701	car
4185	2007-06-16 05:20:16	41.5867333333333	116.0073	car
4186	2007-06-16 05:20:23	41.587683333333295	116.00633333333299	car
4187	2007-06-16 05:21:48	41.6023	115.999366666667	car
4188	2007-06-16 05:21:56	41.60303333333329	115.99905	car
4189	2007-06-16 05:22:03	41.603083333333295	115.99871666666701	car
4190	2007-06-16 05:23:37	41.599833333333294	115.988183333333	car
4191	2007-06-16 05:23:44	41.59975	115.987433333333	car
4192	2007-06-16 05:23:53	41.5995166666667	115.986666666667	car
4193	2007-06-16 05:24:10	41.5986333333333	115.985416666667	car
4194	2007-06-16 05:24:58	41.5978333333333	115.97996666666701	car
4195	2007-06-16 05:25:34	41.5967666666667	115.9767	car
4196	2007-06-16 05:26:17	41.5962833333333	115.974033333333	car
4197	2007-06-16 05:26:19	41.59585	115.97343333333299	car
4198	2007-06-16 05:27:00	41.5954833333333	115.97095	car
4199	2007-06-16 05:27:09	41.5958	115.970716666667	car
4200	2007-06-16 05:27:16	41.596166666666704	115.97065	car
4201	2007-06-16 05:27:25	41.5963833333333	115.970633333333	car
4202	2007-06-16 05:27:39	41.5969333333333	115.970583333333	car
4203	2007-06-16 05:27:47	41.5973	115.97055	car
4204	2007-06-16 05:27:54	41.597466666666705	115.9705	car
4205	2007-06-17 00:29:09	41.5978	115.97003333333299	car
4206	2007-06-17 00:29:33	41.5975833333333	115.97011666666701	car
4207	2007-06-17 00:29:49	41.597516666666706	115.97035	car
4208	2007-06-17 00:30:15	41.5975	115.970566666667	car
4209	2007-06-17 00:30:31	41.5976	115.970766666667	car
4210	2007-06-17 00:35:40	41.5976333333333	115.97096666666701	car
4211	2007-06-17 00:36:07	41.597533333333296	115.97055	car
4212	2007-06-17 00:36:24	41.59725	115.97045	car
4213	2007-06-17 00:36:38	41.597016666666704	115.970483333333	car
4214	2007-06-17 00:37:04	41.5963166666667	115.9705	car
4215	2007-06-17 00:37:19	41.59565	115.970633333333	car
4216	2007-06-17 00:38:06	41.595783333333294	115.97305	car
4217	2007-06-17 00:38:24	41.5960666666667	115.973333333333	car
4218	2007-06-17 00:39:27	41.59725	115.9784	car
4219	2007-06-17 00:39:40	41.5974166666667	115.978816666667	car
4220	2007-06-17 00:40:13	41.5980333333333	115.98115	car
4221	2007-06-17 00:40:58	41.598566666666706	115.98525	car
4222	2007-06-17 00:41:19	41.5995333333333	115.9867	car
4223	2007-06-17 00:41:38	41.599833333333294	115.988033333333	car
4224	2007-06-17 00:43:37	41.6031166666667	115.998816666667	car
4225	2007-06-17 00:43:48	41.6036333333333	115.99876666666701	car
4226	2007-06-17 00:44:05	41.6051166666667	115.997483333333	car
4227	2007-06-17 00:44:50	41.61095	115.99021666666701	car
4228	2007-06-17 00:45:09	41.613066666666704	115.9863	car
4229	2007-06-17 00:45:41	41.61795	115.9818	car
4230	2007-06-17 00:45:48	41.619133333333295	115.98155	car
4231	2007-06-17 00:46:15	41.6237833333333	115.98116666666701	car
4232	2007-06-17 00:46:56	41.63045	115.97745	car
4233	2007-06-17 00:47:02	41.631116666666706	115.9764	car
4234	2007-06-17 00:47:28	41.6323166666667	115.970133333333	car
4235	2007-06-17 00:47:35	41.632116666666704	115.96865	car
4236	2007-06-17 00:47:58	41.62985	115.963833333333	car
4237	2007-06-17 00:48:12	41.6294666666667	115.96143333333299	car
4238	2007-06-17 00:48:53	41.6300666666667	115.952266666667	car
4239	2007-06-17 00:49:53	41.6336	115.936	car
4240	2007-06-17 00:50:22	41.6367833333333	115.92975	car
4241	2007-06-17 00:50:56	41.6393833333333	115.92075	car
4242	2007-06-17 00:51:48	41.64161666666671	115.906333333333	car
4243	2007-06-17 00:52:01	41.6425833333333	115.9034	car
4244	2007-06-17 00:52:07	41.6432166666667	115.902483333333	car
4245	2007-06-17 00:52:19	41.6451833333333	115.90156666666701	car
4246	2007-06-17 00:52:49	41.6498166666667	115.8999	car
4247	2007-06-17 00:53:41	41.648633333333294	115.892383333333	car
4248	2007-06-17 00:53:49	41.64798333333329	115.890933333333	car
4249	2007-06-17 00:54:18	41.64465	115.88600000000001	car
4250	2007-06-17 00:54:34	41.6440333333333	115.88438333333299	car
4251	2007-06-17 00:54:49	41.6440333333333	115.883	car
4252	2007-06-17 00:55:00	41.6442666666667	115.88185	car
4253	2007-06-17 00:55:13	41.644783333333294	115.88065	car
4254	2007-06-17 00:55:40	41.6457833333333	115.877266666667	car
4255	2007-06-17 00:57:09	41.645933333333296	115.85953333333299	car
4256	2007-06-17 00:57:33	41.644833333333295	115.85576666666701	car
4257	2007-06-17 00:59:36	41.6459833333333	115.836016666667	car
4258	2007-06-17 00:59:45	41.6466	115.83518333333299	car
4259	2007-06-17 01:01:28	41.6605333333333	115.8223	car
4260	2007-06-17 01:01:33	41.660883333333295	115.82185	car
4261	2007-06-17 01:01:39	41.6609333333333	115.821383333333	car
4262	2007-06-17 01:01:48	41.66075	115.8209	car
4263	2007-06-17 01:02:01	41.660633333333294	115.820683333333	car
4264	2007-06-17 01:02:18	41.66045	115.82055	car
4265	2007-06-17 01:02:35	41.6602666666667	115.8203	car
4266	2007-06-17 01:02:49	41.66	115.82025	car
4267	2007-06-17 01:03:00	41.6597	115.8203	car
4268	2007-06-17 01:03:11	41.659333333333294	115.8204	car
4269	2007-06-17 01:03:18	41.6590833333333	115.820416666667	car
4270	2007-06-17 01:03:27	41.658733333333295	115.82025	car
4271	2007-06-17 01:03:33	41.658516666666706	115.82021666666701	car
4272	2007-06-17 01:03:44	41.6581166666667	115.8201	car
4273	2007-06-17 01:03:56	41.6577	115.8201	car
4274	2007-06-17 01:04:04	41.657483333333296	115.820083333333	car
4275	2007-06-17 01:04:15	41.6572	115.82021666666701	car
4276	2007-06-17 01:04:22	41.656966666666705	115.82021666666701	car
4277	2007-06-17 01:04:29	41.65675	115.8203	car
4278	2007-06-17 01:05:12	41.65635	115.8207	car
4279	2007-06-17 02:28:36	41.65575	115.82698333333299	car
4280	2007-06-17 02:29:58	41.6461666666667	115.83563333333299	car
4281	2007-06-17 02:30:04	41.645933333333296	115.836333333333	car
4282	2007-06-17 02:31:33	41.64505	115.850883333333	car
4283	2007-06-17 02:32:00	41.6449	115.855466666667	car
4284	2007-06-17 02:32:29	41.6459833333333	115.85961666666701	car
4285	2007-06-17 02:32:51	41.6459833333333	115.86295	car
4286	2007-06-17 02:33:58	41.6457833333333	115.877233333333	car
4287	2007-06-17 02:34:26	41.6447333333333	115.880783333333	car
4288	2007-06-17 02:34:39	41.644166666666706	115.882216666667	car
4289	2007-06-17 02:34:50	41.644	115.883766666667	car
4290	2007-06-17 02:34:56	41.6441	115.884616666667	car
4291	2007-06-17 02:35:09	41.644783333333294	115.88625	car
4292	2007-06-17 02:35:51	41.648433333333294	115.891833333333	car
4293	2007-06-17 02:36:32	41.6498	115.899083333333	car
4294	2007-06-17 02:36:38	41.6498833333333	115.899683333333	car
4295	2007-06-17 02:36:51	41.649266666666705	115.900083333333	car
4296	2007-06-17 02:37:30	41.643933333333294	115.90196666666701	car
4297	2007-06-17 02:37:37	41.6429833333333	115.902733333333	car
4298	2007-06-17 02:38:07	41.6411	115.908716666667	car
4299	2007-06-17 02:39:11	41.6380833333333	115.92555	car
4300	2007-06-17 02:39:33	41.636416666666705	115.93063333333299	car
4301	2007-06-17 02:39:55	41.6338333333333	115.935433333333	car
4302	2007-06-17 02:40:56	41.63026666666671	115.951066666667	car
4303	2007-06-17 02:41:34	41.62941666666671	115.96103333333299	car
4304	2007-06-17 02:41:43	41.6297333333333	115.96325	car
4305	2007-06-17 02:41:54	41.6307833333333	115.965883333333	car
4306	2007-06-17 02:42:06	41.6320833333333	115.96836666666701	car
4307	2007-06-17 02:42:13	41.63235	115.96998333333299	car
4308	2007-06-17 02:42:39	41.63135	115.97565	car
4309	2007-06-17 02:42:43	41.631066666666705	115.9765	car
4310	2007-06-17 02:42:53	41.6297166666667	115.977916666667	car
4311	2007-06-17 02:43:29	41.6235	115.981183333333	car
4312	2007-06-17 02:43:58	41.6184	115.981566666667	car
4313	2007-06-17 02:44:05	41.6172833333333	115.982216666667	car
4314	2007-06-17 02:44:42	41.6129	115.9864	car
4315	2007-06-17 02:45:09	41.610783333333295	115.990466666667	car
4316	2007-06-17 02:45:22	41.6092333333333	115.99275	car
4317	2007-06-17 02:46:02	41.604183333333296	115.998383333333	car
4318	2007-06-17 02:46:21	41.601333333333294	115.99975	car
4319	2007-06-17 02:47:20	41.590683333333295	116.0043	car
4320	2007-06-17 02:47:50	41.587033333333295	116.006766666667	car
4321	2007-06-17 02:47:57	41.586516666666704	116.007533333333	car
4322	2007-06-17 02:48:24	41.584866666666706	116.01116666666701	car
4323	2007-06-17 02:48:34	41.5841	116.012	car
4324	2007-06-17 02:48:43	41.5833333333333	116.012366666667	car
4325	2007-06-17 02:48:58	41.5819	116.012316666667	car
4326	2007-06-17 02:49:21	41.579933333333294	116.012183333333	car
4327	2007-06-17 02:50:40	41.5731	116.011666666667	car
4328	2007-06-17 02:51:03	41.572816666666704	116.013216666667	car
4329	2007-06-17 02:51:16	41.57235	116.014066666667	car
4330	2007-06-17 02:51:51	41.569933333333296	116.016933333333	car
4331	2007-06-17 02:53:53	41.5622166666667	116.03075	car
4332	2007-06-17 02:56:19	41.55555	116.052333333333	car
4333	2007-06-17 03:00:32	41.5498333333333	116.0884	car
4334	2007-06-17 03:00:49	41.549533333333294	116.08991666666701	car
4335	2007-06-17 03:00:52	41.5494833333333	116.090016666667	car
4336	2007-06-17 04:36:07	41.550366666666704	116.08575	car
4337	2007-06-17 04:36:34	41.5513666666667	116.080683333333	car
4338	2007-06-17 04:37:56	41.554283333333295	116.0644	car
4339	2007-06-17 04:39:23	41.555583333333296	116.052283333333	car
4340	2007-06-17 04:41:55	41.563266666666706	116.02845	car
4341	2007-06-17 04:42:52	41.568233333333296	116.01995	car
4342	2007-06-17 04:43:31	41.57085	116.01575	car
4343	2007-06-17 04:43:57	41.572683333333295	116.0136	car
4344	2007-06-17 04:44:03	41.5729166666667	116.012983333333	car
4345	2007-06-17 04:44:15	41.5729666666667	116.011766666667	car
4346	2007-06-17 04:44:24	41.573333333333295	116.011633333333	car
4347	2007-06-17 04:44:47	41.5749	116.011716666667	car
4348	2007-06-17 04:45:59	41.5830833333333	116.01225	car
4349	2007-06-17 04:46:03	41.58375	116.01215	car
4350	2007-06-17 04:46:07	41.5843	116.011783333333	car
4351	2007-06-17 04:46:12	41.58485	116.01108333333299	car
4352	2007-06-17 04:46:41	41.5870666666667	116.006716666667	car
4353	2007-06-17 04:47:30	41.595116666666705	116.002316666667	car
4354	2007-06-17 04:48:34	41.603	115.999033333333	car
4355	2007-06-17 04:48:36	41.60315	115.998583333333	car
4356	2007-06-17 04:50:25	41.5999166666667	115.988366666667	car
4357	2007-06-17 04:50:34	41.599816666666705	115.98753333333299	car
4358	2007-06-17 04:50:43	41.5995833333333	115.98675	car
4359	2007-06-17 04:50:59	41.5987333333333	115.98555	car
4360	2007-06-17 04:51:54	41.597866666666704	115.9801	car
4361	2007-06-17 04:52:37	41.5967166666667	115.9764	car
4362	2007-06-17 04:53:12	41.5961333333333	115.973333333333	car
4363	2007-06-17 04:53:19	41.5958833333333	115.973216666667	car
4364	2007-06-17 04:53:44	41.5956666666667	115.971933333333	car
4365	2007-06-17 04:54:06	41.5955333333333	115.970766666667	car
4366	2007-06-17 04:54:17	41.5959166666667	115.970616666667	car
4367	2007-06-17 04:54:28	41.5964	115.970533333333	car
4368	2007-06-17 04:54:44	41.597133333333296	115.9705	car
4369	2007-06-17 04:54:51	41.5974	115.97046666666701	car
4370	2007-06-17 04:55:01	41.597516666666706	115.970716666667	car
4371	2007-06-17 04:55:33	41.5976333333333	115.971016666667	car
4372	2007-06-17 06:00:01	41.5983	115.97003333333299	car
4373	2007-06-17 06:02:06	41.5982666666667	115.97003333333299	car
4374	2007-06-17 06:04:54	41.59768333333329	115.97005	car
4375	2007-06-17 06:05:10	41.597516666666706	115.97038333333299	car
4376	2007-06-17 06:05:28	41.5969	115.9705	car
4377	2007-06-17 06:05:45	41.59615	115.970533333333	car
4378	2007-06-17 06:05:57	41.5957333333333	115.9706	car
4379	2007-06-17 06:06:52	41.5958166666667	115.9731	car
4380	2007-06-17 06:06:59	41.596033333333295	115.973216666667	car
4381	2007-06-17 06:07:28	41.596483333333296	115.974933333333	car
4382	2007-06-17 06:08:01	41.5969	115.977216666667	car
4383	2007-06-17 06:08:44	41.597983333333296	115.98076666666701	car
4384	2007-06-17 06:09:37	41.598566666666706	115.985116666667	car
4385	2007-06-17 06:09:42	41.5987	115.98543333333299	car
4386	2007-06-17 06:09:56	41.599416666666706	115.98645	car
4387	2007-06-17 06:10:01	41.599633333333294	115.98685	car
4388	2007-06-17 06:10:12	41.599833333333294	115.987766666667	car
4389	2007-06-17 06:10:19	41.5999166666667	115.98843333333299	car
4390	2007-06-17 06:12:09	41.603083333333295	115.998783333333	car
4391	2007-06-17 06:14:03	41.5879	116.006116666667	car
4392	2007-06-17 06:14:09	41.5862333333333	116.008233333333	car
4393	2007-06-17 06:14:19	41.58515	116.01071666666701	car
4394	2007-06-17 06:14:30	41.5839333333333	116.012116666667	car
4395	2007-06-17 06:14:37	41.582783333333296	116.01238333333299	car
4396	2007-06-17 06:15:00	41.5792333333333	116.012166666667	car
4397	2007-06-17 06:15:59	41.5730166666667	116.01185	car
4398	2007-06-17 06:16:09	41.5729166666667	116.012366666667	car
4399	2007-06-17 06:16:25	41.5730166666667	116.012683333333	car
4400	2007-06-17 06:20:11	41.5729666666667	116.01291666666701	car
4401	2007-06-17 06:20:33	41.572216666666705	116.01413333333299	car
4402	2007-06-17 06:21:01	41.56995	116.016866666667	car
4403	2007-06-17 06:21:08	41.5695833333333	116.01745	car
4404	2007-06-17 06:22:55	41.562166666666705	116.03081666666701	car
4405	2007-06-17 06:25:02	41.555533333333294	116.05231666666701	car
4406	2007-06-17 06:28:42	41.5493	116.09095	car
4407	2007-06-17 06:29:51	41.54625	116.101416666667	car
4408	2007-06-17 06:30:02	41.54625	116.1023	car
4409	2007-06-17 06:30:19	41.54636666666671	116.10345	car
4410	2007-06-17 06:30:28	41.546183333333296	116.104316666667	car
4411	2007-06-17 06:31:26	41.5431666666667	116.11001666666701	car
4412	2007-06-17 06:31:36	41.54285	116.111216666667	car
4413	2007-06-17 06:31:44	41.5426333333333	116.111933333333	car
4414	2007-06-17 06:31:51	41.5424	116.11216666666701	car
4415	2007-06-17 06:31:58	41.54215	116.112383333333	car
4416	2007-06-17 06:32:12	41.5414833333333	116.11295	car
4417	2007-06-17 06:32:20	41.54115	116.1132	car
4418	2007-06-17 06:32:36	41.54053333333329	116.1137	car
4419	2007-06-17 06:32:56	41.5391833333333	116.114666666667	car
4420	2007-06-17 06:33:07	41.5383333333333	116.11556666666701	car
4421	2007-06-17 06:33:22	41.5370833333333	116.116333333333	car
4422	2007-06-17 06:33:28	41.536733333333295	116.116733333333	car
4423	2007-06-17 06:35:08	41.53266666666671	116.12541666666701	car
4424	2007-06-17 06:35:22	41.53205	116.12565	car
4425	2007-06-17 06:35:38	41.5310166666667	116.1257	car
4426	2007-06-17 06:35:46	41.5305833333333	116.125883333333	car
4427	2007-06-17 06:36:14	41.5293833333333	116.12875	car
4428	2007-06-17 06:36:21	41.528983333333294	116.128933333333	car
4429	2007-06-17 06:36:49	41.5265166666667	116.127683333333	car
4430	2007-06-17 06:36:55	41.5261166666667	116.12795	car
4431	2007-06-17 06:37:33	41.5252333333333	116.13195	car
4432	2007-06-17 06:37:51	41.5244333333333	116.133766666667	car
4433	2007-06-17 06:38:12	41.5235666666667	116.135983333333	car
4434	2007-06-17 06:38:55	41.5223	116.139733333333	car
4435	2007-06-17 06:39:16	41.5226	116.142833333333	car
4436	2007-06-17 06:42:32	41.5203333333333	116.166183333333	car
4437	2007-06-17 06:42:46	41.5203333333333	116.166916666667	car
4438	2007-06-17 06:43:17	41.51998333333329	116.170316666667	car
4439	2007-06-17 06:43:44	41.51865	116.173066666667	car
4440	2007-06-17 06:44:13	41.5180333333333	116.175783333333	car
4441	2007-06-17 06:45:24	41.5167166666667	116.182483333333	car
4442	2007-06-17 06:46:49	41.5147333333333	116.193666666667	car
4443	2007-06-17 06:46:56	41.51425	116.194433333333	car
4444	2007-06-17 06:47:07	41.51355	116.19505	car
4445	2007-06-17 06:47:17	41.5133	116.19526666666701	car
4446	2007-06-17 06:47:27	41.5128833333333	116.19566666666701	car
4447	2007-06-17 06:47:46	41.51195	116.19655	car
4448	2007-06-17 06:48:43	41.5075	116.200516666667	car
4449	2007-06-17 06:49:06	41.505466666666706	116.2017	car
4450	2007-06-17 06:49:27	41.50375	116.20246666666701	car
4451	2007-06-17 06:49:57	41.5017	116.20285	car
4452	2007-06-17 06:50:05	41.5012833333333	116.20299999999999	car
4453	2007-06-17 06:50:20	41.500133333333295	116.203216666667	car
4454	2007-06-17 06:50:26	41.4997166666667	116.203316666667	car
4455	2007-06-17 06:50:41	41.4987833333333	116.203233333333	car
4456	2007-06-17 06:51:23	41.496216666666704	116.20295	car
4457	2007-06-17 06:51:40	41.49535	116.202866666667	car
4458	2007-06-17 06:52:30	41.491783333333295	116.20243333333299	car
4459	2007-06-17 06:52:40	41.4912833333333	116.202366666667	car
4460	2007-06-17 06:53:48	41.484933333333295	116.20248333333299	car
4461	2007-06-17 06:54:09	41.48315	116.20256666666701	car
4462	2007-06-17 06:54:44	41.4807166666667	116.202633333333	car
4463	2007-06-17 06:54:52	41.480183333333294	116.2026	car
4464	2007-06-17 06:55:01	41.479583333333295	116.2022	car
4465	2007-06-17 06:55:19	41.4783166666667	116.20100000000001	car
4466	2007-06-17 06:55:46	41.477483333333296	116.1986	car
4467	2007-06-17 06:55:55	41.477216666666706	116.19773333333299	car
4468	2007-06-17 06:56:02	41.4768166666667	116.197266666667	car
4469	2007-06-17 06:56:15	41.475916666666706	116.19691666666701	car
4470	2007-06-17 06:56:22	41.475466666666705	116.19696666666701	car
4471	2007-06-17 06:56:32	41.47505	116.197316666667	car
4472	2007-06-17 06:57:20	41.4736833333333	116.2009	car
4473	2007-06-17 06:57:29	41.4732166666667	116.2016	car
4474	2007-06-17 06:57:56	41.472083333333295	116.202766666667	car
4475	2007-06-17 06:58:05	41.471866666666706	116.202933333333	car
4476	2007-06-17 06:58:15	41.4716	116.20328333333299	car
4477	2007-06-17 06:58:27	41.471416666666705	116.203466666667	car
4478	2007-06-17 06:59:02	41.4709166666667	116.20463333333299	car
4479	2007-06-17 06:59:12	41.47065	116.204966666667	car
4480	2007-06-17 06:59:23	41.470316666666704	116.20546666666701	car
4481	2007-06-17 06:59:32	41.47005	116.20585	car
4482	2007-06-17 06:59:43	41.46965	116.2061	car
4483	2007-06-17 06:59:50	41.4693666666667	116.206216666667	car
4484	2007-06-17 06:59:57	41.4691166666667	116.2063	car
4485	2007-06-17 07:00:06	41.4689	116.20645	car
4486	2007-06-17 07:00:22	41.4687	116.207416666667	car
4487	2007-06-17 07:00:39	41.468616666666705	116.20851666666701	car
4488	2007-06-17 07:00:47	41.468433333333294	116.20875	car
4489	2007-06-17 07:00:56	41.4683	116.2084	car
4490	2007-06-17 07:01:09	41.468416666666705	116.207833333333	car
4491	2007-06-17 07:01:29	41.4682833333333	116.2068	car
4492	2007-06-17 07:01:36	41.468216666666706	116.20645	car
4493	2007-06-17 07:01:43	41.468016666666706	116.20633333333299	car
4494	2007-06-17 07:02:07	41.4681	116.207233333333	car
4495	2007-06-17 07:02:15	41.46785	116.207383333333	car
4496	2007-06-17 07:02:28	41.46715	116.206933333333	car
4497	2007-06-17 07:02:36	41.4665833333333	116.206966666667	car
4498	2007-06-17 07:02:42	41.4662333333333	116.20715	car
4499	2007-06-17 07:02:48	41.466083333333295	116.206966666667	car
4500	2007-06-17 07:02:57	41.46645	116.206616666667	car
4501	2007-06-17 07:03:03	41.466716666666706	116.20635	car
4502	2007-06-17 07:03:11	41.46655	116.205866666667	car
4503	2007-06-17 07:03:20	41.4659166666667	116.20605	car
4504	2007-06-17 07:03:29	41.4652666666667	116.2064	car
4505	2007-06-17 07:03:43	41.464516666666704	116.206666666667	car
4506	2007-06-17 07:03:52	41.4639666666667	116.206883333333	car
4507	2007-06-17 07:04:08	41.4627666666667	116.20713333333299	car
4508	2007-06-17 07:04:14	41.4623833333333	116.207083333333	car
4509	2007-06-17 07:04:23	41.46195	116.20700000000001	car
4510	2007-06-17 07:04:46	41.4601666666667	116.20641666666701	car
4511	2007-06-17 07:04:52	41.45975	116.206133333333	car
4512	2007-06-17 07:05:04	41.45898333333329	116.205366666667	car
4513	2007-06-17 07:05:28	41.457733333333294	116.203966666667	car
4514	2007-06-17 07:05:38	41.45705	116.20336666666701	car
4515	2007-06-17 07:05:53	41.4560833333333	116.202316666667	car
4516	2007-06-17 07:06:00	41.45595	116.201783333333	car
4517	2007-06-17 07:06:06	41.456	116.2013	car
4518	2007-06-17 07:06:13	41.4557	116.201066666667	car
4519	2007-06-17 07:06:22	41.4549	116.201466666667	car
4520	2007-06-17 07:06:33	41.454083333333294	116.201116666667	car
4521	2007-06-17 07:06:39	41.4538	116.2007	car
4522	2007-06-17 07:06:48	41.45365	116.200183333333	car
4523	2007-06-17 07:06:54	41.4533333333333	116.200116666667	car
4524	2007-06-17 07:07:08	41.452316666666704	116.2009	car
4525	2007-06-17 07:07:14	41.451933333333294	116.201083333333	car
4526	2007-06-17 07:07:20	41.4516333333333	116.201233333333	car
4527	2007-06-17 07:07:43	41.4507333333333	116.19951666666701	car
4528	2007-06-17 07:07:49	41.4504	116.19948333333299	car
4529	2007-06-17 07:08:20	41.449966666666704	116.20328333333299	car
4530	2007-06-17 07:08:31	41.44945	116.20418333333299	car
4531	2007-06-17 07:08:46	41.448133333333296	116.205266666667	car
4532	2007-06-17 07:08:53	41.44765	116.205716666667	car
4533	2007-06-17 07:09:11	41.44705	116.20721666666701	car
4534	2007-06-17 07:09:24	41.4465166666667	116.208216666667	car
4535	2007-06-17 07:10:03	41.4438666666667	116.211166666667	car
4536	2007-06-17 07:10:11	41.4433333333333	116.211166666667	car
4537	2007-06-17 07:10:18	41.442966666666706	116.210866666667	car
4538	2007-06-17 07:10:25	41.4426166666667	116.21065	car
4539	2007-06-17 07:10:31	41.44235	116.210866666667	car
4540	2007-06-17 07:10:50	41.44245	116.212616666667	car
4541	2007-06-17 07:11:01	41.4421833333333	116.21395	car
4542	2007-06-17 07:12:01	41.4394333333333	116.218666666667	car
4543	2007-06-17 07:12:06	41.4394166666667	116.21895	car
4544	2007-06-17 07:12:48	41.44191666666671	116.2177	car
4545	2007-06-17 07:12:55	41.4423	116.217716666667	car
4546	2007-06-17 07:13:06	41.44276666666671	116.218433333333	car
4547	2007-06-17 07:13:29	41.4417166666667	116.22051666666701	car
4548	2007-06-17 07:13:39	41.4409833333333	116.221616666667	car
4549	2007-06-17 07:13:54	41.4400833333333	116.223666666667	car
4550	2007-06-17 07:14:10	41.4391	116.2254	car
4551	2007-06-17 07:14:24	41.438083333333296	116.22688333333299	car
4552	2007-06-17 07:14:36	41.437616666666706	116.228383333333	car
4553	2007-06-17 07:14:59	41.436133333333295	116.23108333333299	car
4554	2007-06-17 07:15:13	41.4357166666667	116.23238333333299	car
4555	2007-06-17 07:15:58	41.432666666666705	116.2375	car
4556	2007-06-17 07:16:45	41.428633333333295	116.2417	car
4557	2007-06-17 07:16:50	41.428233333333296	116.242066666667	car
4558	2007-06-17 07:18:05	41.4259	116.25086666666701	car
4559	2007-06-17 07:18:14	41.4252	116.251183333333	car
4560	2007-06-17 07:18:22	41.42445	116.25128333333299	car
4561	2007-06-17 07:18:31	41.4235166666667	116.251533333333	car
4562	2007-06-17 07:18:42	41.422566666666704	116.251183333333	car
4563	2007-06-17 07:18:53	41.42175	116.251866666667	car
4564	2007-06-17 07:19:02	41.421066666666704	116.25275	car
4565	2007-06-17 07:19:06	41.4208166666667	116.253133333333	car
