	Datetime	lat	long	label
443	2008-05-22 15:10:06	39.977252	116.327917	bike
444	2008-05-22 15:10:08	39.977317	116.32788799999999	bike
445	2008-05-22 15:10:10	39.977402000000005	116.327873	bike
446	2008-05-22 15:10:12	39.977463	116.32784	bike
447	2008-05-22 15:10:14	39.977529	116.32783700000002	bike
448	2008-05-22 15:10:16	39.977595	116.32782900000001	bike
449	2008-05-22 15:10:18	39.977655	116.32781200000001	bike
450	2008-05-22 15:10:20	39.977745	116.32779	bike
451	2008-05-22 15:10:22	39.977821999999996	116.327766	bike
452	2008-05-22 15:10:24	39.977883	116.32776499999999	bike
453	2008-05-22 15:10:26	39.977965999999995	116.32776399999999	bike
454	2008-05-22 15:10:28	39.97803	116.327739	bike
455	2008-05-22 15:10:29	39.978173999999996	116.327809	bike
456	2008-05-22 15:10:30	39.978257	116.327807	bike
457	2008-05-22 15:10:32	39.978344	116.32783700000002	bike
458	2008-05-22 15:10:34	39.978407000000004	116.32783300000001	bike
459	2008-05-22 15:10:36	39.978491999999996	116.32781100000001	bike
460	2008-05-22 15:10:38	39.978552	116.327797	bike
461	2008-05-22 15:10:40	39.978625	116.3278	bike
462	2008-05-22 15:10:42	39.978713	116.32781299999999	bike
463	2008-05-22 15:10:44	39.978777	116.327804	bike
464	2008-05-22 15:10:46	39.978863	116.32781200000001	bike
465	2008-05-22 15:10:48	39.978932	116.327808	bike
466	2008-05-22 15:10:50	39.979003000000006	116.32781100000001	bike
467	2008-05-22 15:10:52	39.979088	116.32783500000001	bike
468	2008-05-22 15:10:54	39.979161	116.32783500000001	bike
469	2008-05-22 15:10:56	39.979240999999995	116.327845	bike
470	2008-05-22 15:10:58	39.979305	116.327845	bike
471	2008-05-22 15:11:00	39.979372999999995	116.327851	bike
472	2008-05-22 15:11:02	39.979444	116.32785	bike
473	2008-05-22 15:11:04	39.979501	116.327845	bike
474	2008-05-22 15:11:06	39.979583	116.327867	bike
475	2008-05-22 15:11:08	39.979651000000004	116.327859	bike
476	2008-05-22 15:11:10	39.979717	116.327858	bike
477	2008-05-22 15:11:12	39.979794	116.32785700000001	bike
478	2008-05-22 15:11:14	39.979858	116.327846	bike
479	2008-05-22 15:11:16	39.979928	116.32783	bike
480	2008-05-22 15:11:18	39.980011	116.327859	bike
481	2008-05-22 15:11:20	39.980074	116.327854	bike
482	2008-05-22 15:11:22	39.980148	116.327849	bike
483	2008-05-22 15:11:24	39.980214000000004	116.32783799999999	bike
484	2008-05-22 15:11:26	39.980271	116.327797	bike
485	2008-05-22 15:11:28	39.980338	116.327781	bike
486	2008-05-22 15:11:30	39.980404	116.327762	bike
487	2008-05-22 15:11:32	39.980478000000005	116.327745	bike
488	2008-05-22 15:11:34	39.980554	116.327752	bike
489	2008-05-22 15:11:36	39.980627	116.327745	bike
490	2008-05-22 15:11:38	39.980703999999996	116.327748	bike
491	2008-05-22 15:11:40	39.980776	116.327748	bike
492	2008-05-22 15:11:42	39.980863	116.327749	bike
493	2008-05-22 15:11:44	39.980924	116.32772	bike
494	2008-05-22 15:11:46	39.980990999999996	116.327703	bike
495	2008-05-22 15:11:48	39.981062	116.327674	bike
496	2008-05-22 15:11:50	39.981111	116.327621	bike
497	2008-05-22 15:11:52	39.981171999999994	116.32760400000001	bike
498	2008-05-22 15:11:54	39.981226	116.327584	bike
499	2008-05-22 15:11:56	39.981297999999995	116.32757600000001	bike
500	2008-05-22 15:11:58	39.98137	116.327575	bike
501	2008-05-22 15:12:00	39.981434	116.32758700000001	bike
502	2008-05-22 15:12:02	39.981497999999995	116.327595	bike
503	2008-05-22 15:12:04	39.981561	116.327595	bike
504	2008-05-22 15:12:06	39.981639	116.32758500000001	bike
505	2008-05-22 15:12:08	39.981714000000004	116.327579	bike
506	2008-05-22 15:12:10	39.981786	116.327569	bike
507	2008-05-22 15:12:12	39.981853	116.327574	bike
508	2008-05-22 15:12:14	39.981918	116.327573	bike
509	2008-05-22 15:12:16	39.981984999999995	116.327569	bike
510	2008-05-22 15:12:18	39.982051	116.327554	bike
511	2008-05-22 15:12:20	39.982115	116.32753799999999	bike
512	2008-05-22 15:12:22	39.982181	116.32751200000001	bike
513	2008-05-22 15:12:24	39.982244	116.327526	bike
514	2008-05-22 15:12:26	39.982331	116.327528	bike
515	2008-05-22 15:12:28	39.9824	116.32751699999999	bike
516	2008-05-22 15:12:30	39.982473	116.32750800000001	bike
517	2008-05-22 15:12:32	39.982535999999996	116.327483	bike
518	2008-05-22 15:12:34	39.982597	116.327467	bike
519	2008-05-22 15:12:36	39.98267	116.32746499999999	bike
520	2008-05-22 15:12:38	39.982725	116.327473	bike
521	2008-05-22 15:12:40	39.982785	116.327482	bike
522	2008-05-22 15:12:42	39.98283	116.32743899999998	bike
523	2008-05-22 15:12:44	39.982876	116.327389	bike
524	2008-05-22 15:12:46	39.982935	116.327367	bike
525	2008-05-22 15:12:48	39.982991999999996	116.32736299999999	bike
526	2008-05-22 15:12:50	39.983041	116.32735100000001	bike
527	2008-05-22 15:12:52	39.983101	116.32737900000001	bike
528	2008-05-22 15:12:54	39.983166	116.327405	bike
529	2008-05-22 15:12:56	39.983238	116.32743799999999	bike
530	2008-05-22 15:12:58	39.983302	116.32743899999998	bike
531	2008-05-22 15:13:00	39.983377000000004	116.327468	bike
532	2008-05-22 15:13:02	39.983438	116.3275	bike
533	2008-05-22 15:13:04	39.983501000000004	116.327533	bike
534	2008-05-22 15:13:06	39.983567	116.32755	bike
535	2008-05-22 15:13:08	39.983624	116.32753500000001	bike
536	2008-05-22 15:13:10	39.983681	116.327523	bike
537	2008-05-22 15:13:12	39.983751	116.327551	bike
538	2008-05-22 15:13:14	39.983821	116.327556	bike
539	2008-05-22 15:13:16	39.9839	116.32758100000001	bike
540	2008-05-22 15:13:18	39.983993	116.327583	bike
541	2008-05-22 15:13:20	39.984066	116.327592	bike
542	2008-05-22 15:13:22	39.98413	116.32758999999999	bike
543	2008-05-22 15:13:24	39.984212	116.32758600000001	bike
544	2008-05-22 15:13:26	39.984281	116.327605	bike
545	2008-05-22 15:13:28	39.984349	116.327624	bike
546	2008-05-22 15:13:30	39.984413	116.32766799999999	bike
547	2008-05-22 15:13:32	39.984442	116.327676	bike
548	2008-05-22 15:13:34	39.984452000000005	116.327684	bike
549	2008-05-22 15:13:36	39.984457	116.327702	bike
550	2008-05-22 15:13:38	39.984458000000004	116.32770500000001	bike
551	2008-05-22 15:13:40	39.984459	116.327708	bike
552	2008-05-22 15:13:42	39.984466999999995	116.327706	bike
553	2008-05-22 15:13:44	39.984483000000004	116.327704	bike
554	2008-05-22 15:13:46	39.984496	116.327704	bike
555	2008-05-22 15:13:48	39.984502	116.327706	bike
556	2008-05-22 15:13:50	39.984502	116.327706	bike
557	2008-05-22 15:13:52	39.984512	116.327703	bike
558	2008-05-22 15:13:54	39.984526	116.327698	bike
559	2008-05-22 15:13:56	39.984526	116.32769099999999	bike
560	2008-05-22 15:13:58	39.984522	116.327692	bike
561	2008-05-22 15:14:00	39.98452	116.327692	bike
562	2008-05-22 15:14:02	39.984519	116.32768999999999	bike
563	2008-05-22 15:14:04	39.984519	116.32768999999999	bike
564	2008-05-22 15:14:06	39.984519	116.32768999999999	bike
565	2008-05-22 15:14:08	39.984518	116.327685	bike
566	2008-05-22 15:14:10	39.984518	116.32768	bike
567	2008-05-22 15:14:12	39.984517	116.32767700000001	bike
568	2008-05-22 15:14:14	39.984516	116.327671	bike
569	2008-05-22 15:14:16	39.984516	116.32766699999999	bike
570	2008-05-22 15:14:18	39.984515	116.32766299999999	bike
571	2008-05-22 15:14:20	39.984515	116.32766000000001	bike
572	2008-05-22 15:14:22	39.984514000000004	116.327657	bike
573	2008-05-22 15:14:24	39.984515	116.32765400000001	bike
574	2008-05-22 15:14:26	39.984515	116.327652	bike
575	2008-05-22 15:14:28	39.984521	116.327649	bike
576	2008-05-22 15:14:30	39.984531	116.32758700000001	bike
577	2008-05-22 15:14:32	39.984547	116.327506	bike
578	2008-05-22 15:14:34	39.984586	116.32746499999999	bike
579	2008-05-22 15:14:36	39.984632	116.32743500000001	bike
580	2008-05-22 15:14:38	39.984685999999996	116.32741399999999	bike
581	2008-05-22 15:14:40	39.98474	116.327398	bike
582	2008-05-22 15:14:42	39.984792999999996	116.32738400000001	bike
583	2008-05-22 15:14:44	39.984842	116.327372	bike
584	2008-05-22 15:14:46	39.984873	116.327359	bike
585	2008-05-22 15:14:48	39.984896	116.32735600000001	bike
586	2008-05-22 15:16:20	39.985125	116.327205	bike
587	2008-05-22 15:16:22	39.985129	116.32716	bike
588	2008-05-22 15:16:24	39.985125	116.32711499999999	bike
589	2008-05-22 15:16:26	39.985115	116.32708000000001	bike
590	2008-05-22 15:16:28	39.985103	116.32703899999998	bike
591	2008-05-22 15:16:30	39.985091	116.326981	bike
592	2008-05-22 15:16:32	39.985071999999995	116.32691200000001	bike
593	2008-05-22 15:16:34	39.985054	116.326834	bike
594	2008-05-22 15:16:36	39.985036	116.326746	bike
595	2008-05-22 15:16:38	39.985032000000004	116.32666299999998	bike
596	2008-05-22 15:16:40	39.985025	116.326563	bike
597	2008-05-22 15:16:42	39.985018	116.326475	bike
598	2008-05-22 15:16:44	39.985018	116.32641399999999	bike
599	2008-05-22 15:16:46	39.985022	116.326347	bike
600	2008-05-22 15:16:48	39.98502	116.32628100000001	bike
601	2008-05-22 15:16:50	39.985023999999996	116.32624299999999	bike
602	2008-05-22 15:16:52	39.985021	116.326194	bike
603	2008-05-22 15:16:54	39.985023	116.326132	bike
604	2008-05-22 15:16:56	39.985027	116.32606200000001	bike
605	2008-05-22 15:16:58	39.985023999999996	116.325985	bike
606	2008-05-22 15:17:00	39.985008	116.325872	bike
607	2008-05-22 15:17:02	39.985	116.325759	bike
608	2008-05-22 15:17:04	39.984995	116.325643	bike
609	2008-05-22 15:17:06	39.984973	116.325506	bike
610	2008-05-22 15:17:08	39.98496	116.3254	bike
611	2008-05-22 15:17:10	39.98495	116.3253	bike
612	2008-05-22 15:17:12	39.984941	116.325198	bike
613	2008-05-22 15:17:14	39.984943	116.32509499999999	bike
614	2008-05-22 15:17:16	39.984942	116.32498999999999	bike
615	2008-05-22 15:17:18	39.984933000000005	116.32489	bike
616	2008-05-22 15:17:20	39.984924	116.32480100000001	bike
617	2008-05-22 15:17:22	39.984922	116.324725	bike
618	2008-05-22 15:17:24	39.984929	116.324629	bike
619	2008-05-22 15:17:26	39.984928000000004	116.324549	bike
620	2008-05-22 15:17:28	39.984927	116.324475	bike
621	2008-05-22 15:17:30	39.984929	116.324389	bike
622	2008-05-22 15:17:32	39.984926	116.324302	bike
623	2008-05-22 15:17:34	39.984908000000004	116.32419399999999	bike
624	2008-05-22 15:17:36	39.984891	116.32406599999999	bike
625	2008-05-22 15:17:38	39.984881	116.323949	bike
626	2008-05-22 15:17:40	39.98487	116.32383999999999	bike
627	2008-05-22 15:17:42	39.984873	116.323733	bike
628	2008-05-22 15:17:44	39.984858	116.32363000000001	bike
629	2008-05-22 15:17:46	39.984840000000005	116.32354299999999	bike
630	2008-05-22 15:17:48	39.984827	116.32346100000001	bike
631	2008-05-22 15:17:50	39.984829	116.323376	bike
632	2008-05-22 15:17:52	39.984821000000004	116.32328500000001	bike
633	2008-05-22 15:17:54	39.984815000000005	116.323206	bike
634	2008-05-22 15:17:56	39.984815000000005	116.323123	bike
635	2008-05-22 15:17:58	39.984802	116.32301799999999	bike
636	2008-05-22 15:18:00	39.984805	116.322953	bike
637	2008-05-22 15:18:02	39.984786	116.32283500000001	bike
638	2008-05-22 15:18:04	39.984759999999994	116.32271499999999	bike
639	2008-05-22 15:18:06	39.984735	116.32263600000002	bike
640	2008-05-22 15:18:08	39.984718	116.322548	bike
641	2008-05-22 15:18:10	39.984708000000005	116.32243500000001	bike
642	2008-05-22 15:18:12	39.984691999999995	116.322321	bike
643	2008-05-22 15:18:14	39.984673	116.322225	bike
644	2008-05-22 15:18:16	39.984675	116.322153	bike
645	2008-05-22 15:18:18	39.984667	116.32206799999999	bike
646	2008-05-22 15:18:20	39.984666	116.32198600000001	bike
647	2008-05-22 15:18:22	39.98468	116.32186000000002	bike
648	2008-05-22 15:18:24	39.984698	116.32181399999999	bike
649	2008-05-22 15:18:26	39.984701	116.321749	bike
650	2008-05-22 15:18:28	39.98471	116.32169099999999	bike
651	2008-05-22 15:18:30	39.984713	116.321627	bike
652	2008-05-22 15:18:32	39.984714000000004	116.321555	bike
653	2008-05-22 15:18:34	39.984744	116.32153000000001	bike
654	2008-05-22 15:18:36	39.984761999999996	116.32145600000001	bike
655	2008-05-22 15:18:38	39.984772	116.321405	bike
656	2008-05-22 15:18:40	39.984778000000006	116.321347	bike
657	2008-05-22 15:18:42	39.984783	116.321289	bike
658	2008-05-22 15:18:44	39.984804	116.32125900000001	bike
659	2008-05-22 15:18:46	39.984826	116.32123899999999	bike
660	2008-05-22 15:18:48	39.984838	116.321205	bike
661	2008-05-22 15:18:50	39.984857	116.32118	bike
662	2008-05-22 15:18:52	39.984862	116.32116599999999	bike
663	2008-05-22 15:18:54	39.984859	116.32113700000001	bike
664	2008-05-22 15:18:56	39.98486	116.321141	bike
665	2008-05-22 15:18:58	39.984863	116.32113400000001	bike
666	2008-05-22 15:19:00	39.984863	116.321105	bike
667	2008-05-22 15:19:02	39.984868	116.32106200000001	bike
668	2008-05-22 15:19:04	39.984874	116.32100600000001	bike
669	2008-05-22 15:20:40	39.985101	116.321175	bike
670	2008-05-22 15:20:42	39.98515	116.321172	bike
671	2008-05-22 15:20:44	39.985205	116.321175	bike
672	2008-05-22 15:20:46	39.985253	116.321184	bike
673	2008-05-22 15:20:48	39.985292	116.321165	bike
674	2008-05-22 15:20:50	39.985345	116.321177	bike
675	2008-05-22 15:20:52	39.985389	116.321146	bike
676	2008-05-22 15:20:54	39.985431	116.321123	bike
677	2008-05-22 15:20:56	39.985468	116.321106	bike
678	2008-05-22 15:20:58	39.985508	116.321079	bike
679	2008-05-22 15:21:00	39.985554	116.32107099999999	bike
680	2008-05-22 15:21:02	39.985609000000004	116.32108899999999	bike
681	2008-05-22 15:21:04	39.985654	116.32108799999999	bike
682	2008-05-22 15:21:06	39.985703	116.321075	bike
683	2008-05-22 15:21:08	39.985748	116.321063	bike
684	2008-05-22 15:21:10	39.98579	116.32106100000001	bike
685	2008-05-22 15:21:12	39.985846	116.32108500000001	bike
686	2008-05-22 15:21:14	39.985901	116.321095	bike
687	2008-05-22 15:21:16	39.98595	116.32109799999999	bike
688	2008-05-22 15:21:18	39.985997999999995	116.321097	bike
689	2008-05-22 15:21:20	39.98605	116.321077	bike
690	2008-05-22 15:21:22	39.986094	116.32106499999999	bike
691	2008-05-22 15:21:24	39.986164	116.321096	bike
692	2008-05-22 15:21:26	39.986226	116.321091	bike
693	2008-05-22 15:21:28	39.98628	116.321096	bike
694	2008-05-22 15:21:30	39.986332	116.32108400000001	bike
695	2008-05-22 15:21:32	39.986379	116.321078	bike
696	2008-05-22 15:21:34	39.986426	116.32106200000001	bike
697	2008-05-22 15:21:36	39.986488	116.321077	bike
698	2008-05-22 15:21:38	39.986549	116.321102	bike
699	2008-05-22 15:21:40	39.986604	116.321101	bike
700	2008-05-22 15:21:42	39.986658	116.32110300000001	bike
701	2008-05-22 15:21:44	39.986719	116.321109	bike
702	2008-05-22 15:21:46	39.986779	116.321109	bike
703	2008-05-22 15:21:48	39.986835	116.32111299999998	bike
704	2008-05-22 15:21:50	39.986898	116.321122	bike
705	2008-05-22 15:21:52	39.986955	116.321125	bike
706	2008-05-22 15:21:54	39.987008	116.32112	bike
707	2008-05-22 15:21:56	39.987066999999996	116.321122	bike
708	2008-05-22 15:21:58	39.987127	116.321123	bike
709	2008-05-22 15:22:00	39.987179	116.32111499999999	bike
710	2008-05-22 15:22:02	39.987229	116.321127	bike
711	2008-05-22 15:22:04	39.987277	116.32113600000001	bike
712	2008-05-22 15:22:06	39.987322999999996	116.32113899999999	bike
713	2008-05-22 15:22:08	39.987373	116.32114399999999	bike
714	2008-05-22 15:22:10	39.987414	116.321124	bike
715	2008-05-22 15:22:12	39.987474	116.321123	bike
716	2008-05-22 15:22:14	39.987517	116.32113700000001	bike
717	2008-05-22 15:22:16	39.987576000000004	116.321133	bike
718	2008-05-22 15:22:18	39.987646999999996	116.32106399999999	bike
719	2008-05-22 15:22:20	39.987703	116.321036	bike
720	2008-05-22 15:22:22	39.987767	116.32101899999999	bike
721	2008-05-22 15:22:24	39.987828	116.321003	bike
722	2008-05-22 15:22:26	39.987885999999996	116.32098300000001	bike
723	2008-05-22 15:22:28	39.987941	116.32098400000001	bike
724	2008-05-22 15:22:30	39.987992999999996	116.32098700000002	bike
725	2008-05-22 15:22:32	39.988040000000005	116.321008	bike
726	2008-05-22 15:22:34	39.988094	116.32101100000001	bike
727	2008-05-22 15:22:36	39.988149	116.321001	bike
728	2008-05-22 15:22:38	39.988203000000006	116.32100200000001	bike
729	2008-05-22 15:22:40	39.988256	116.32099699999999	bike
730	2008-05-22 15:22:42	39.988303	116.32101100000001	bike
731	2008-05-22 15:22:44	39.988351	116.321023	bike
732	2008-05-22 15:22:46	39.988402	116.321032	bike
733	2008-05-22 15:22:48	39.988464	116.321027	bike
734	2008-05-22 15:22:50	39.988513	116.321032	bike
735	2008-05-22 15:22:52	39.988565	116.321026	bike
736	2008-05-22 15:22:54	39.988622	116.321028	bike
737	2008-05-22 15:22:56	39.98867	116.321046	bike
738	2008-05-22 15:22:58	39.988719	116.321051	bike
739	2008-05-22 15:23:00	39.988779	116.321036	bike
740	2008-05-22 15:23:02	39.98883	116.32103700000002	bike
741	2008-05-22 15:23:04	39.988882000000004	116.32104299999999	bike
742	2008-05-22 15:23:06	39.988929999999996	116.321045	bike
743	2008-05-22 15:23:08	39.988977	116.321041	bike
744	2008-05-22 15:23:10	39.989020000000004	116.32104	bike
745	2008-05-22 15:23:12	39.989067	116.321051	bike
746	2008-05-22 15:23:14	39.989115000000005	116.321056	bike
747	2008-05-22 15:23:16	39.989167	116.321068	bike
748	2008-05-22 15:23:18	39.989212	116.32106399999999	bike
749	2008-05-22 15:23:20	39.989259999999994	116.321075	bike
750	2008-05-22 15:23:22	39.989311	116.321092	bike
751	2008-05-22 15:23:24	39.989359	116.321092	bike
752	2008-05-22 15:23:26	39.989412	116.321104	bike
753	2008-05-22 15:23:28	39.989464	116.32112	bike
754	2008-05-22 15:23:30	39.989514	116.321156	bike
755	2008-05-22 15:23:32	39.98956	116.32117099999999	bike
756	2008-05-22 15:23:34	39.989614	116.32118500000001	bike
757	2008-05-22 15:23:36	39.989663	116.321201	bike
758	2008-05-22 15:23:38	39.989714	116.32122	bike
759	2008-05-22 15:23:40	39.989759	116.32123999999999	bike
760	2008-05-22 15:23:42	39.989801	116.32123600000001	bike
761	2008-05-22 15:23:44	39.989847999999995	116.32123200000001	bike
762	2008-05-22 15:23:46	39.989901	116.32121599999999	bike
763	2008-05-22 15:23:48	39.989955	116.321238	bike
764	2008-05-22 15:23:50	39.990010999999996	116.321244	bike
765	2008-05-22 15:23:52	39.990063	116.32125400000001	bike
766	2008-05-22 15:23:54	39.990102	116.321223	bike
767	2008-05-22 15:23:56	39.990147	116.32121799999999	bike
768	2008-05-22 15:23:58	39.9902	116.321228	bike
769	2008-05-22 15:24:00	39.990252000000005	116.321244	bike
770	2008-05-22 15:24:02	39.990309	116.321243	bike
771	2008-05-22 15:24:04	39.990362	116.321244	bike
772	2008-05-22 15:24:06	39.990412	116.321244	bike
773	2008-05-22 15:24:08	39.990466	116.321252	bike
774	2008-05-22 15:24:10	39.990514000000005	116.32126000000001	bike
775	2008-05-22 15:24:12	39.990567	116.32126699999999	bike
776	2008-05-22 15:24:14	39.99062	116.321272	bike
777	2008-05-22 15:24:16	39.990668	116.32126699999999	bike
778	2008-05-22 15:24:18	39.990719	116.321238	bike
779	2008-05-22 15:24:20	39.99077	116.321221	bike
780	2008-05-22 15:24:22	39.990825	116.32122	bike
781	2008-05-22 15:24:24	39.99088	116.321225	bike
782	2008-05-22 15:24:26	39.990934	116.321234	bike
783	2008-05-22 15:24:28	39.990986	116.321252	bike
784	2008-05-22 15:24:30	39.991038	116.32126000000001	bike
785	2008-05-22 15:24:32	39.991085	116.321265	bike
786	2008-05-22 15:24:34	39.991124	116.321294	bike
787	2008-05-22 15:24:36	39.991145	116.321348	bike
788	2008-05-22 15:24:38	39.991152	116.32141599999999	bike
789	2008-05-22 15:24:40	39.991157	116.321483	bike
790	2008-05-22 15:24:42	39.991156	116.32154399999999	bike
791	2008-05-22 15:24:44	39.991163	116.32160400000001	bike
792	2008-05-22 15:24:46	39.991170000000004	116.321657	bike
