	Datetime	lat	long	label
7841	2008-05-18 02:00:38	39.9493366	115.8901216	walk
7842	2008-05-18 02:00:40	39.9493483	115.89009990000001	walk
7843	2008-05-18 02:00:42	39.9493616	115.8900882	walk
7844	2008-05-18 02:00:44	39.9493766	115.8900783	walk
7845	2008-05-18 02:00:46	39.949386600000004	115.8900633	walk
7846	2008-05-18 02:00:48	39.9493999	115.8900466	walk
7847	2008-05-18 02:00:50	39.949413299999996	115.89002659999998	walk
7848	2008-05-18 02:00:52	39.9494283	115.89000829999999	walk
7849	2008-05-18 02:00:54	39.9494433	115.88999	walk
7850	2008-05-18 02:00:56	39.9494566	115.8899716	walk
7851	2008-05-18 02:00:58	39.9494699	115.8899533	walk
7852	2008-05-18 02:01:00	39.9494849	115.88993500000001	walk
7853	2008-05-18 02:01:02	39.9494999	115.88991999999999	walk
7854	2008-05-18 02:01:04	39.9495166	115.889905	walk
7855	2008-05-18 02:01:06	39.949535	115.8898916	walk
7856	2008-05-18 02:01:08	39.9495533	115.8898783	walk
7857	2008-05-18 02:01:10	39.9495716	115.88986659999999	walk
7858	2008-05-18 02:01:12	39.9495933	115.88985990000002	walk
7859	2008-05-18 02:01:14	39.9496083	115.8898416	walk
7860	2008-05-18 02:01:16	39.9496266	115.8898233	walk
7861	2008-05-18 02:01:18	39.9496416	115.88980159999998	walk
7862	2008-05-18 02:01:20	39.9496516	115.8897683	walk
7863	2008-05-18 02:01:22	39.949661600000006	115.88973999999999	walk
7864	2008-05-18 02:01:24	39.9496816	115.8897216	walk
7865	2008-05-18 02:01:26	39.9497083	115.8897166	walk
7866	2008-05-18 02:01:28	39.9497333	115.8897133	walk
7867	2008-05-18 02:01:30	39.9497583	115.88970829999998	walk
7868	2008-05-18 02:01:32	39.9497833	115.88970159999998	walk
7869	2008-05-18 02:01:34	39.9498066	115.88968659999999	walk
7870	2008-05-18 02:01:36	39.9498266	115.8896716	walk
7871	2008-05-18 02:01:38	39.949849900000004	115.88965659999998	walk
7872	2008-05-18 02:01:40	39.94987329999999	115.88964490000001	walk
7873	2008-05-18 02:01:42	39.9498933	115.88963159999999	walk
7874	2008-05-18 02:01:44	39.94991160000001	115.8896166	walk
7875	2008-05-18 02:01:46	39.9499316	115.8896	walk
7876	2008-05-18 02:01:48	39.9499516	115.88958659999999	walk
7877	2008-05-18 02:01:50	39.949973299999996	115.8895733	walk
7878	2008-05-18 02:01:52	39.949993299999996	115.88955990000002	walk
7879	2008-05-18 02:01:54	39.950013299999995	115.8895433	walk
7880	2008-05-18 02:01:56	39.950025	115.8895216	walk
7881	2008-05-18 02:01:58	39.95004	115.8895049	walk
7882	2008-05-18 02:02:00	39.950058299999995	115.8894866	walk
7883	2008-05-18 02:02:02	39.9500783	115.88946659999999	walk
7884	2008-05-18 02:02:04	39.95009829999999	115.8894483	walk
7885	2008-05-18 02:02:06	39.950114899999996	115.8894233	walk
7886	2008-05-18 02:02:08	39.9501333	115.8893983	walk
7887	2008-05-18 02:02:10	39.9501516	115.889375	walk
7888	2008-05-18 02:02:12	39.950171600000004	115.88935490000001	walk
7889	2008-05-18 02:02:14	39.950191600000004	115.8893366	walk
7890	2008-05-18 02:02:16	39.9502116	115.8893183	walk
7891	2008-05-18 02:02:18	39.9502299	115.88929830000001	walk
7892	2008-05-18 02:02:20	39.9502483	115.8892783	walk
7893	2008-05-18 02:02:22	39.9502683	115.88926000000001	walk
7894	2008-05-18 02:02:24	39.9502883	115.8892466	walk
7895	2008-05-18 02:02:26	39.9503066	115.88923319999999	walk
7896	2008-05-18 02:02:28	39.9503249	115.88922	walk
7897	2008-05-18 02:02:30	39.9503466	115.8892066	walk
7898	2008-05-18 02:02:32	39.950368299999994	115.8891933	walk
7899	2008-05-18 02:02:34	39.9503866	115.88917659999998	walk
7900	2008-05-18 02:02:36	39.9504033	115.8891616	walk
7901	2008-05-18 02:02:38	39.9504249	115.88915159999998	walk
7902	2008-05-18 02:02:40	39.950443299999996	115.8891416	walk
7903	2008-05-18 02:02:42	39.950461600000004	115.8891449	walk
7904	2008-05-18 02:02:44	39.9504833	115.88913329999998	walk
7905	2008-05-18 02:02:46	39.9505033	115.88911829999999	walk
7906	2008-05-18 02:02:48	39.9505216	115.8891049	walk
7907	2008-05-18 02:02:50	39.9505416	115.8890932	walk
7908	2008-05-18 02:02:52	39.9505616	115.88907830000001	walk
7909	2008-05-18 02:02:54	39.9505816	115.88906659999999	walk
7910	2008-05-18 02:02:56	39.950598299999996	115.88905659999999	walk
7911	2008-05-18 02:02:58	39.950618299999995	115.889055	walk
7912	2008-05-18 02:03:02	39.9506583	115.88903490000001	walk
7913	2008-05-18 02:03:04	39.9506749	115.88901829999999	walk
7914	2008-05-18 02:03:06	39.9506833	115.888985	walk
7915	2008-05-18 02:03:08	39.9507133	115.8889683	walk
7916	2008-05-18 02:03:10	39.9507433	115.88896329999999	walk
7917	2008-05-18 02:03:12	39.950751600000004	115.88895500000001	walk
7918	2008-05-18 02:03:14	39.950765000000004	115.8889449	walk
7919	2008-05-18 02:03:16	39.9508049	115.88893490000001	walk
7920	2008-05-18 02:03:18	39.95084	115.8889366	walk
7921	2008-05-18 02:03:20	39.9508549	115.88893999999999	walk
7922	2008-05-18 02:03:22	39.950866600000005	115.8889283	walk
7923	2008-05-18 02:03:24	39.950886600000004	115.88891329999998	walk
7924	2008-05-18 02:03:26	39.95089829999999	115.88888829999999	walk
7925	2008-05-18 02:03:28	39.9509266	115.8888799	walk
7926	2008-05-18 02:03:30	39.9509599	115.8888616	walk
7927	2008-05-18 02:03:32	39.95099329999999	115.88884329999999	walk
7928	2008-05-18 02:03:34	39.9510316	115.8888233	walk
7929	2008-05-18 02:03:36	39.951063299999994	115.88880659999998	walk
7930	2008-05-18 02:03:38	39.9510933	115.88880490000001	walk
7931	2008-05-18 02:03:40	39.951111600000004	115.8887966	walk
7932	2008-05-18 02:03:42	39.9511383	115.888775	walk
7933	2008-05-18 02:03:44	39.9510933	115.88867990000001	walk
7934	2008-05-18 02:03:46	39.9511083	115.8886416	walk
7935	2008-05-18 02:03:48	39.951136600000005	115.88863159999998	walk
7936	2008-05-18 02:03:50	39.951164899999995	115.88863	walk
7937	2008-05-18 02:03:52	39.95119329999999	115.88860990000002	walk
7938	2008-05-18 02:03:54	39.9512199	115.8885716	walk
7939	2008-05-18 02:03:56	39.951243299999994	115.88855490000002	walk
7940	2008-05-18 02:03:58	39.9512583	115.88853329999999	walk
7941	2008-05-18 02:04:00	39.951275	115.8885149	walk
7942	2008-05-18 02:04:02	39.951293299999996	115.88849990000001	walk
7943	2008-05-18 02:04:04	39.951316600000006	115.88848829999999	walk
7944	2008-05-18 02:04:06	39.951336600000005	115.8884699	walk
7945	2008-05-18 02:04:08	39.9513533	115.8884449	walk
7946	2008-05-18 02:04:10	39.951370000000004	115.8884283	walk
7947	2008-05-18 02:04:12	39.9513783	115.8884116	walk
7948	2008-05-18 02:04:14	39.9513916	115.88840829999998	walk
7949	2008-05-18 02:04:16	39.951409999999996	115.88839660000001	walk
7950	2008-05-18 02:04:18	39.9514316	115.88840659999998	walk
7951	2008-05-18 02:04:20	39.9514499	115.88840330000001	walk
7952	2008-05-18 02:04:22	39.9514666	115.88839660000001	walk
7953	2008-05-18 02:04:24	39.9514816	115.88838989999999	walk
7954	2008-05-18 02:04:26	39.9515033	115.88838	walk
7955	2008-05-18 02:04:28	39.9515233	115.8883699	walk
7956	2008-05-18 02:04:30	39.951541600000006	115.8883633	walk
7957	2008-05-18 02:04:32	39.9515633	115.88835159999998	walk
7958	2008-05-18 02:04:34	39.9515849	115.8883433	walk
7959	2008-05-18 02:04:36	39.9516083	115.88833500000001	walk
7960	2008-05-18 02:04:38	39.9516316	115.88832990000002	walk
7961	2008-05-18 02:04:40	39.9516533	115.8883233	walk
7962	2008-05-18 02:04:42	39.9516766	115.8883199	walk
7963	2008-05-18 02:04:44	39.9516999	115.8883149	walk
7964	2008-05-18 02:04:46	39.9517266	115.8883033	walk
7965	2008-05-18 02:04:48	39.9517533	115.8882933	walk
7966	2008-05-18 02:04:50	39.9517799	115.88828490000002	walk
7967	2008-05-18 02:04:52	39.9518033	115.88827659999998	walk
7968	2008-05-18 02:04:54	39.951823299999994	115.8882666	walk
7969	2008-05-18 02:04:56	39.951853299999996	115.88825159999999	walk
7970	2008-05-18 02:04:58	39.9518866	115.8882433	walk
7971	2008-05-18 02:05:00	39.9519083	115.888225	walk
7972	2008-05-18 02:05:02	39.9519316	115.88821329999999	walk
7973	2008-05-18 02:05:04	39.95196	115.8882	walk
7974	2008-05-18 02:05:06	39.951983299999995	115.88818329999998	walk
7975	2008-05-18 02:05:08	39.9520049	115.88816659999999	walk
7976	2008-05-18 02:05:10	39.9520266	115.8881499	walk
7977	2008-05-18 02:05:12	39.9520466	115.88813	walk
7978	2008-05-18 02:05:14	39.9520633	115.8881216	walk
7979	2008-05-18 02:05:16	39.9520799	115.8881216	walk
7980	2008-05-18 02:05:18	39.9520949	115.88811329999999	walk
7981	2008-05-18 02:05:20	39.9521116	115.8880966	walk
7982	2008-05-18 02:05:22	39.9521216	115.88808159999999	walk
7983	2008-05-18 02:05:24	39.9521349	115.8880649	walk
7984	2008-05-18 02:05:26	39.9521583	115.88804499999999	walk
7985	2008-05-18 02:05:28	39.9521766	115.88802659999999	walk
7986	2008-05-18 02:05:30	39.952195	115.888015	walk
7987	2008-05-18 02:05:32	39.9522016	115.88800159999998	walk
7988	2008-05-18 02:05:34	39.9522049	115.88797659999999	walk
7989	2008-05-18 02:05:36	39.9522183	115.8879633	walk
7990	2008-05-18 02:05:38	39.952163299999995	115.88788490000002	walk
7991	2008-05-18 02:05:40	39.9521566	115.88785490000001	walk
7992	2008-05-18 02:05:42	39.9521716	115.8878383	walk
7993	2008-05-18 02:05:44	39.952188299999996	115.8878216	walk
7994	2008-05-18 02:05:46	39.952211600000005	115.88780159999999	walk
7995	2008-05-18 02:05:48	39.952225	115.88778490000001	walk
7996	2008-05-18 02:05:50	39.9522283	115.88776659999999	walk
7997	2008-05-18 02:05:52	39.9522433	115.88776659999999	walk
7998	2008-05-18 02:05:54	39.9522666	115.88777830000001	walk
7999	2008-05-18 02:05:56	39.9522816	115.88778329999998	walk
8000	2008-05-18 02:05:58	39.9522999	115.8877916	walk
8001	2008-05-18 02:06:00	39.9523166	115.8877866	walk
8002	2008-05-18 02:06:02	39.9523283	115.8877883	walk
8003	2008-05-18 02:06:04	39.9523566	115.88781159999999	walk
8004	2008-05-18 02:06:06	39.95238	115.8878233	walk
8005	2008-05-18 02:06:08	39.9523999	115.88785159999998	walk
8006	2008-05-18 02:06:10	39.9524166	115.8878733	walk
8007	2008-05-18 02:06:12	39.9524433	115.88788829999999	walk
8008	2008-05-18 02:06:14	39.952473299999994	115.8879116	walk
8009	2008-05-18 02:06:16	39.9525016	115.88792659999999	walk
8010	2008-05-18 02:06:18	39.9525266	115.88793659999999	walk
8011	2008-05-18 02:06:20	39.9525549	115.88794159999999	walk
8012	2008-05-18 02:06:22	39.9525783	115.88793829999999	walk
8013	2008-05-18 02:06:24	39.9526033	115.88793829999999	walk
8014	2008-05-18 02:06:26	39.9526266	115.88793829999999	walk
8015	2008-05-18 02:06:28	39.95264829999999	115.88793490000002	walk
8016	2008-05-18 02:06:30	39.952675	115.88794329999999	walk
8017	2008-05-18 02:06:32	39.9527049	115.88795829999998	walk
8018	2008-05-18 02:06:34	39.952729999999995	115.8879533	walk
8019	2008-05-18 02:06:36	39.952754999999996	115.88794990000001	walk
8020	2008-05-18 02:06:38	39.9527749	115.88795159999998	walk
8021	2008-05-18 02:06:40	39.9528066	115.88793829999999	walk
8022	2008-05-18 02:06:42	39.952836600000005	115.88793989999999	walk
8023	2008-05-18 02:06:44	39.952861600000006	115.88793829999999	walk
8024	2008-05-18 02:06:46	39.9528883	115.88793659999999	walk
8025	2008-05-18 02:06:48	39.952909999999996	115.88793989999999	walk
8026	2008-05-18 02:06:50	39.9529299	115.88793659999999	walk
8027	2008-05-18 02:06:52	39.9529499	115.88794329999999	walk
8028	2008-05-18 02:06:54	39.9529633	115.8879483	walk
8029	2008-05-18 02:06:56	39.9529766	115.88795829999998	walk
8030	2008-05-18 02:06:58	39.9529966	115.8879683	walk
8031	2008-05-18 02:07:00	39.9530216	115.8879666	walk
8032	2008-05-18 02:07:02	39.953044899999995	115.8879666	walk
8033	2008-05-18 02:07:04	39.953069899999996	115.88797659999999	walk
8034	2008-05-18 02:07:06	39.9530933	115.8879616	walk
8035	2008-05-18 02:07:08	39.953109999999995	115.88796	walk
8036	2008-05-18 02:07:10	39.95312	115.8879616	walk
8037	2008-05-18 02:07:12	39.9531299	115.88793659999999	walk
8038	2008-05-18 02:07:14	39.953134999999996	115.88793159999999	walk
8039	2008-05-18 02:07:16	39.9531516	115.88793490000002	walk
8040	2008-05-18 02:07:18	39.9531666	115.88792659999999	walk
8041	2008-05-18 02:07:20	39.953175	115.88790829999999	walk
8042	2008-05-18 02:07:22	39.9531699	115.88787659999998	walk
8043	2008-05-18 02:07:24	39.953191600000004	115.88786	walk
8044	2008-05-18 02:07:26	39.9532099	115.88783659999999	walk
8045	2008-05-18 02:07:28	39.9532299	115.8878149	walk
8046	2008-05-18 02:07:30	39.953245	115.88780159999999	walk
8047	2008-05-18 02:07:32	39.9532583	115.88778490000001	walk
8048	2008-05-18 02:07:34	39.9532716	115.88776659999999	walk
8049	2008-05-18 02:07:36	39.9532916	115.8877449	walk
8050	2008-05-18 02:07:38	39.9533099	115.88772659999998	walk
8051	2008-05-18 02:07:40	39.9533266	115.8876983	walk
8052	2008-05-18 02:07:42	39.9533466	115.8876783	walk
8053	2008-05-18 02:07:44	39.9533649	115.88765990000002	walk
8054	2008-05-18 02:07:46	39.9533699	115.88763999999999	walk
8055	2008-05-18 02:07:48	39.9533766	115.8876183	walk
8056	2008-05-18 02:07:50	39.9533866	115.88758659999999	walk
8057	2008-05-18 02:07:52	39.9534	115.88755	walk
8058	2008-05-18 02:07:54	39.953416600000004	115.8875216	walk
8059	2008-05-18 02:07:56	39.9534333	115.88748989999999	walk
8060	2008-05-18 02:07:58	39.953455	115.8874649	walk
8061	2008-05-18 02:08:00	39.95347	115.88743999999998	walk
8062	2008-05-18 02:08:02	39.953475	115.88740659999999	walk
8063	2008-05-18 02:08:04	39.9534649	115.8873416	walk
8064	2008-05-18 02:08:06	39.9534116	115.8873366	walk
8065	2008-05-18 02:08:08	39.9534483	115.8873499	walk
8066	2008-05-18 02:08:10	39.9534483	115.8873383	walk
8067	2008-05-18 02:08:12	39.95347329999999	115.88731659999999	walk
8068	2008-05-18 02:08:14	39.953508299999996	115.8872899	walk
8069	2008-05-18 02:08:16	39.9535033	115.88726329999999	walk
8070	2008-05-18 02:08:18	39.9534516	115.8872666	walk
8071	2008-05-18 02:08:20	39.9534933	115.8872183	walk
8072	2008-05-18 02:08:22	39.9535033	115.88719329999999	walk
8073	2008-05-18 02:08:24	39.9535066	115.8871683	walk
8074	2008-05-18 02:08:26	39.9535066	115.88714499999999	walk
8075	2008-05-18 02:08:28	39.953519899999996	115.8871183	walk
8076	2008-05-18 02:08:30	39.953540000000004	115.88708999999999	walk
8077	2008-05-18 02:08:32	39.953555	115.88705829999999	walk
8078	2008-05-18 02:08:34	39.9535666	115.8870183	walk
8079	2008-05-18 02:08:36	39.9535533	115.8869983	walk
8080	2008-05-18 02:08:38	39.953555	115.88697490000001	walk
8081	2008-05-18 02:08:40	39.9535466	115.8869483	walk
8082	2008-05-18 02:08:42	39.953540000000004	115.88692830000001	walk
8083	2008-05-18 02:08:44	39.9535316	115.88690659999999	walk
8084	2008-05-18 02:08:46	39.9535349	115.88688	walk
8085	2008-05-18 02:08:48	39.9535316	115.88685659999999	walk
8086	2008-05-18 02:08:50	39.95353	115.88683490000001	walk
8087	2008-05-18 02:08:52	39.9535316	115.88681329999999	walk
8088	2008-05-18 02:08:54	39.9535316	115.8867899	walk
8089	2008-05-18 02:08:56	39.9535283	115.8867683	walk
8090	2008-05-18 02:08:58	39.953519899999996	115.88675159999998	walk
8091	2008-05-18 02:09:00	39.95352329999999	115.8867283	walk
8092	2008-05-18 02:09:02	39.9535349	115.8866983	walk
8093	2008-05-18 02:09:04	39.95353660000001	115.8866683	walk
8094	2008-05-18 02:09:06	39.9535349	115.886645	walk
8095	2008-05-18 02:09:08	39.9535333	115.8866183	walk
8096	2008-05-18 02:09:10	39.953545	115.8865916	walk
8097	2008-05-18 02:09:12	39.9535499	115.88656999999999	walk
8098	2008-05-18 02:09:14	39.9535566	115.886555	walk
8099	2008-05-18 02:09:16	39.9535583	115.8865383	walk
8100	2008-05-18 02:09:18	39.953564899999996	115.8865199	walk
8101	2008-05-18 02:09:20	39.95357	115.88650159999999	walk
8102	2008-05-18 02:09:22	39.9535666	115.88647659999998	walk
8103	2008-05-18 02:09:24	39.953571600000004	115.88646000000001	walk
8104	2008-05-18 02:09:26	39.9535783	115.8864433	walk
8105	2008-05-18 02:09:28	39.9535816	115.8864183	walk
8106	2008-05-18 02:09:30	39.9535916	115.88640330000001	walk
8107	2008-05-18 02:09:32	39.9536066	115.8863916	walk
8108	2008-05-18 02:09:34	39.953618299999995	115.8863733	walk
8109	2008-05-18 02:09:36	39.9536333	115.88635490000001	walk
8110	2008-05-18 02:09:38	39.9536533	115.8863466	walk
8111	2008-05-18 02:09:40	39.9536766	115.886335	walk
8112	2008-05-18 02:09:42	39.9537016	115.88633159999999	walk
8113	2008-05-18 02:09:44	39.953725	115.8863233	walk
8114	2008-05-18 02:09:46	39.95375	115.8863133	walk
8115	2008-05-18 02:09:48	39.9537716	115.88630330000001	walk
8116	2008-05-18 02:09:50	39.953795	115.88628829999999	walk
8117	2008-05-18 02:09:52	39.9538166	115.8862783	walk
8118	2008-05-18 02:09:54	39.953838299999994	115.88625829999998	walk
8119	2008-05-18 02:09:56	39.9538566	115.88624820000001	walk
8120	2008-05-18 02:09:58	39.9538716	115.8862533	walk
8121	2008-05-18 02:10:00	39.9538966	115.88624159999999	walk
8122	2008-05-18 02:10:02	39.9539083	115.8862066	walk
8123	2008-05-18 02:10:04	39.9539283	115.8861699	walk
8124	2008-05-18 02:10:06	39.9539533	115.88612830000001	walk
8125	2008-05-18 02:10:08	39.954018299999994	115.8860733	walk
8126	2008-05-18 02:10:10	39.954063299999994	115.8860499	walk
8127	2008-05-18 02:10:12	39.9540366	115.88607490000001	walk
8128	2008-05-18 02:10:14	39.9540483	115.88605659999999	walk
8129	2008-05-18 02:10:17	39.954086600000004	115.88600829999999	walk
8130	2008-05-18 02:10:19	39.954106599999996	115.8859883	walk
8131	2008-05-18 02:10:21	39.95413	115.88596159999999	walk
8132	2008-05-18 02:10:23	39.9541466	115.8859499	walk
8133	2008-05-18 02:10:25	39.954159999999995	115.885925	walk
8134	2008-05-18 02:10:27	39.954173299999994	115.88590330000001	walk
8135	2008-05-18 02:10:29	39.954176600000004	115.88587	walk
8136	2008-05-18 02:10:31	39.954190000000004	115.88583829999999	walk
8137	2008-05-18 02:10:33	39.9542249	115.8858133	walk
8138	2008-05-18 02:10:36	39.954246600000005	115.8857733	walk
8139	2008-05-18 02:10:37	39.954254999999996	115.8857683	walk
8140	2008-05-18 02:10:39	39.954268299999995	115.8857616	walk
8141	2008-05-18 02:10:42	39.9542866	115.88573329999998	walk
8142	2008-05-18 02:10:44	39.9542966	115.88571329999999	walk
8143	2008-05-18 02:10:46	39.95432329999999	115.88567330000001	walk
8144	2008-05-18 02:10:47	39.954319899999994	115.885645	walk
8145	2008-05-18 02:10:49	39.9543433	115.88562990000001	walk
8146	2008-05-18 02:10:52	39.9543516	115.885575	walk
8147	2008-05-18 02:10:54	39.9543749	115.88556329999999	walk
8148	2008-05-18 02:10:56	39.9544416	115.8855183	walk
8149	2008-05-18 02:10:58	39.9544666	115.88550330000001	walk
8150	2008-05-18 02:11:00	39.9544899	115.8854866	walk
8151	2008-05-18 02:11:02	39.9545083	115.88545330000001	walk
8152	2008-05-18 02:11:04	39.9545216	115.8854149	walk
8153	2008-05-18 02:11:06	39.954531599999996	115.8853783	walk
8154	2008-05-18 02:11:08	39.954525	115.8853199	walk
8155	2008-05-18 02:11:10	39.954535	115.88530159999998	walk
8156	2008-05-18 02:11:12	39.9545516	115.88528500000001	walk
8157	2008-05-18 02:11:14	39.9545666	115.8852733	walk
8158	2008-05-18 02:11:16	39.954586600000006	115.88526159999999	walk
8159	2008-05-18 02:11:18	39.954605	115.88525320000001	walk
8160	2008-05-18 02:11:20	39.95461829999999	115.8852499	walk
8161	2008-05-18 02:11:22	39.9546399	115.8852416	walk
8162	2008-05-18 02:11:24	39.9546633	115.88523329999998	walk
8163	2008-05-18 02:11:26	39.9546849	115.88522659999998	walk
8164	2008-05-18 02:11:28	39.9547066	115.885225	walk
8165	2008-05-18 02:11:30	39.9547283	115.8852233	walk
8166	2008-05-18 02:11:32	39.95474829999999	115.88522160000001	walk
8167	2008-05-18 02:11:34	39.954763299999996	115.88521829999999	walk
8168	2008-05-18 02:11:36	39.9547816	115.88521659999999	walk
8169	2008-05-18 02:11:38	39.9548016	115.88521499999999	walk
8170	2008-05-18 02:11:40	39.9548249	115.88521329999999	walk
8171	2008-05-18 02:11:42	39.9548499	115.88520659999999	walk
8172	2008-05-18 02:11:44	39.9548766	115.8851983	walk
8173	2008-05-18 02:11:46	39.954898299999996	115.8851966	walk
8174	2008-05-18 02:11:48	39.9549216	115.8851949	walk
8175	2008-05-18 02:11:50	39.954945	115.8851966	walk
8176	2008-05-18 02:11:52	39.95497	115.8851966	walk
8177	2008-05-18 02:11:54	39.9549916	115.8851983	walk
8178	2008-05-18 02:11:56	39.955011600000006	115.8852033	walk
8179	2008-05-18 02:11:58	39.95503660000001	115.88520829999999	walk
8180	2008-05-18 02:12:00	39.9550599	115.88523329999998	walk
8181	2008-05-18 02:12:02	39.9550883	115.8852649	walk
8182	2008-05-18 02:12:04	39.9551049	115.8852733	walk
8183	2008-05-18 02:12:06	39.9551299	115.8852916	walk
8184	2008-05-18 02:12:08	39.9551533	115.88531	walk
8185	2008-05-18 02:12:10	39.9551716	115.88532659999998	walk
8186	2008-05-18 02:12:12	39.9551899	115.8853483	walk
8187	2008-05-18 02:12:14	39.9552066	115.8853716	walk
8188	2008-05-18 02:12:16	39.9552216	115.88539320000001	walk
8189	2008-05-18 02:12:18	39.955233299999996	115.88540829999998	walk
8190	2008-05-18 02:12:20	39.9552466	115.8854183	walk
8191	2008-05-18 02:12:22	39.95526160000001	115.88543829999999	walk
8192	2008-05-18 02:12:24	39.955273299999995	115.8854633	walk
8193	2008-05-18 02:12:26	39.955284899999995	115.8854866	walk
8194	2008-05-18 02:12:28	39.955298299999995	115.88551000000001	walk
8195	2008-05-18 02:12:30	39.9553133	115.8855316	walk
8196	2008-05-18 02:12:32	39.955325	115.88555490000002	walk
8197	2008-05-18 02:12:34	39.9553366	115.88557659999998	walk
8198	2008-05-18 02:12:36	39.9553483	115.8855983	walk
8199	2008-05-18 02:12:38	39.9553566	115.88562490000001	walk
8200	2008-05-18 02:12:40	39.955363299999995	115.88565	walk
8201	2008-05-18 02:12:42	39.9553783	115.88567830000001	walk
8202	2008-05-18 02:12:44	39.9553933	115.88570990000002	walk
8203	2008-05-18 02:12:46	39.955406599999996	115.88573000000001	walk
8204	2008-05-18 02:12:48	39.9554166	115.88575159999998	walk
8205	2008-05-18 02:12:50	39.9554149	115.88577990000002	walk
8206	2008-05-18 02:12:52	39.95542329999999	115.8857933	walk
8207	2008-05-18 02:12:54	39.955436600000006	115.8858033	walk
8208	2008-05-18 02:12:56	39.95545	115.885815	walk
8209	2008-05-18 02:12:58	39.955459999999995	115.88583	walk
8210	2008-05-18 02:13:00	39.955473299999994	115.88584660000001	walk
8211	2008-05-18 02:13:02	39.9554883	115.8858616	walk
8212	2008-05-18 02:13:04	39.9555033	115.88587659999999	walk
8213	2008-05-18 02:13:06	39.95552	115.88589820000001	walk
8214	2008-05-18 02:13:08	39.955545	115.8859183	walk
8215	2008-05-18 02:13:10	39.95556989999999	115.8859416	walk
8216	2008-05-18 02:13:12	39.9555983	115.88595990000002	walk
8217	2008-05-18 02:13:14	39.955619899999995	115.88597490000001	walk
8218	2008-05-18 02:13:16	39.955636600000005	115.8859916	walk
8219	2008-05-18 02:13:18	39.955658299999996	115.88600000000001	walk
8220	2008-05-18 02:13:20	39.9556816	115.8860033	walk
8221	2008-05-18 02:13:22	39.9557049	115.88601000000001	walk
8222	2008-05-18 02:13:24	39.9557266	115.8860233	walk
8223	2008-05-18 02:13:26	39.955745	115.8860416	walk
8224	2008-05-18 02:13:28	39.955763299999994	115.88605990000002	walk
8225	2008-05-18 02:13:30	39.9557816	115.88607830000001	walk
8226	2008-05-18 02:13:32	39.9558	115.8860933	walk
8227	2008-05-18 02:13:34	39.955815	115.88611000000002	walk
8228	2008-05-18 02:13:36	39.9558266	115.88612990000001	walk
8229	2008-05-18 02:13:38	39.955836600000005	115.88615	walk
8230	2008-05-18 02:13:40	39.9558416	115.8861716	walk
8231	2008-05-18 02:13:42	39.95584829999999	115.8861966	walk
8232	2008-05-18 02:13:44	39.9558516	115.8862233	walk
8233	2008-05-18 02:13:46	39.9558599	115.88623329999999	walk
8234	2008-05-18 02:13:48	39.9558716	115.88624820000001	walk
8235	2008-05-18 02:13:50	39.95588	115.8862683	walk
8236	2008-05-18 02:13:52	39.955883299999996	115.88628999999999	walk
8237	2008-05-18 02:13:54	39.9558916	115.88630829999998	walk
8238	2008-05-18 02:13:56	39.955895	115.886335	walk
8239	2008-05-18 02:13:58	39.9558999	115.88636329999999	walk
8240	2008-05-18 02:14:00	39.9559049	115.88638999999999	walk
8241	2008-05-18 02:14:02	39.955909999999996	115.88641659999999	walk
8242	2008-05-18 02:14:04	39.9559133	115.8864399	walk
8243	2008-05-18 02:14:06	39.9559166	115.88646659999999	walk
8244	2008-05-18 02:14:08	39.9559199	115.8864933	walk
8245	2008-05-18 02:14:10	39.955925	115.8865199	walk
8246	2008-05-18 02:14:12	39.9559266	115.88655159999998	walk
8247	2008-05-18 02:14:14	39.9559333	115.88657830000001	walk
8248	2008-05-18 02:14:16	39.955940000000005	115.88660829999999	walk
8249	2008-05-18 02:14:18	39.955946600000004	115.8866433	walk
8250	2008-05-18 02:14:20	39.9559516	115.8866749	walk
8251	2008-05-18 02:14:22	39.9559583	115.88670490000001	walk
8252	2008-05-18 02:14:24	39.955965	115.88673490000002	walk
8253	2008-05-18 02:14:26	39.9559749	115.88676159999999	walk
8254	2008-05-18 02:14:28	39.9559833	115.88678829999999	walk
8255	2008-05-18 02:14:30	39.9559866	115.8868199	walk
8256	2008-05-18 02:14:32	39.955995	115.88685	walk
8257	2008-05-18 02:14:34	39.9559999	115.88688159999998	walk
8258	2008-05-18 02:14:36	39.9560016	115.88691329999999	walk
8259	2008-05-18 02:14:38	39.9560016	115.8869466	walk
8260	2008-05-18 02:14:40	39.9560083	115.88697659999998	walk
8261	2008-05-18 02:14:43	39.956041600000006	115.88700990000001	walk
8262	2008-05-18 02:14:45	39.9560566	115.88703159999999	walk
8263	2008-05-18 02:14:47	39.9560766	115.88705	walk
8264	2008-05-18 02:14:50	39.9561333	115.88703829999999	walk
8265	2008-05-18 02:53:19	39.964718299999994	115.8806616	walk
8266	2008-05-18 02:53:20	39.9647133	115.8806649	walk
8267	2008-05-18 02:53:25	39.9647133	115.8806649	walk
8268	2008-05-18 02:53:30	39.9647133	115.8806649	walk
8269	2008-05-18 02:53:33	39.9647133	115.8806649	walk
8270	2008-05-18 02:53:35	39.9647133	115.8806649	walk
8271	2008-05-18 02:53:46	39.9647199	115.88064990000001	walk
8272	2008-05-18 02:53:54	39.964698299999995	115.8806466	walk
