	Datetime	lat	long	label
4907	2011-12-26 02:56:48	39.9763883333333	116.303533333333	walk
4908	2011-12-26 02:56:53	39.976445	116.30343166666701	walk
4909	2011-12-26 02:56:58	39.9764866666667	116.303385	walk
4910	2011-12-26 02:57:03	39.9765266666667	116.3034	walk
4911	2011-12-26 02:57:08	39.9765966666667	116.30346000000002	walk
4912	2011-12-26 02:57:13	39.976695	116.303551666667	walk
4913	2011-12-26 02:57:18	39.976803333333294	116.30363500000001	walk
4914	2011-12-26 02:57:23	39.976881666666706	116.303653333333	walk
4915	2011-12-26 02:57:28	39.9769166666667	116.303616666667	walk
4916	2011-12-26 02:57:33	39.9769333333333	116.303501666667	walk
4917	2011-12-26 02:57:38	39.976975	116.303306666667	walk
4918	2011-12-26 02:57:43	39.9770066666667	116.30323500000002	walk
4919	2011-12-26 02:57:48	39.9770633333333	116.3032	walk
4920	2011-12-26 02:57:53	39.97715	116.30313999999998	walk
4921	2011-12-26 02:57:58	39.977253333333294	116.303045	walk
4922	2011-12-26 02:58:03	39.9773416666667	116.303013333333	walk
4923	2011-12-26 02:58:08	39.977408333333294	116.302938333333	walk
4924	2011-12-26 02:58:13	39.9775116666667	116.302868333333	walk
4925	2011-12-26 02:58:18	39.97759	116.30282	walk
4926	2011-12-26 02:58:23	39.97763	116.302825	walk
4927	2011-12-26 02:58:28	39.9776666666667	116.30289833333299	walk
4928	2011-12-26 02:58:33	39.97768	116.302968333333	walk
4929	2011-12-26 02:58:38	39.977703333333295	116.303081666667	walk
4930	2011-12-26 02:58:43	39.9777183333333	116.303186666667	walk
4931	2011-12-26 02:58:48	39.977748333333295	116.30325666666701	walk
4932	2011-12-26 02:58:53	39.977791666666704	116.303315	walk
4933	2011-12-26 02:58:58	39.9778066666667	116.303396666667	walk
4934	2011-12-26 02:59:03	39.977796666666706	116.303473333333	walk
4935	2011-12-26 02:59:08	39.977818333333296	116.30353000000001	walk
4936	2011-12-26 02:59:13	39.9778516666667	116.30356166666701	walk
4937	2011-12-26 02:59:18	39.977915	116.30361333333299	walk
4938	2011-12-26 02:59:23	39.977953333333296	116.303668333333	walk
4939	2011-12-26 02:59:28	39.9780366666667	116.303715	walk
4940	2011-12-26 02:59:33	39.9780966666667	116.303738333333	walk
4941	2011-12-26 02:59:38	39.978106666666704	116.303743333333	walk
4942	2011-12-26 02:59:43	39.9780516666667	116.303773333333	walk
4943	2011-12-26 02:59:48	39.97803333333329	116.30378666666701	walk
4944	2011-12-26 02:59:53	39.9780516666667	116.30386499999999	walk
4945	2011-12-26 02:59:58	39.97807833333329	116.303891666667	walk
4946	2011-12-26 03:00:03	39.9781366666667	116.303911666667	walk
4947	2011-12-26 03:00:08	39.978229999999996	116.303918333333	walk
4948	2011-12-26 03:00:53	39.97822	116.303896666667	walk
4949	2011-12-26 03:00:58	39.9784733333333	116.30375333333299	walk
4950	2011-12-26 03:01:03	39.9786133333333	116.3037	walk
4951	2011-12-26 03:01:08	39.978803333333296	116.30374166666701	walk
4952	2011-12-26 03:01:13	39.978925	116.30383833333299	walk
4953	2011-12-26 03:01:18	39.979040000000005	116.303875	walk
4954	2011-12-26 03:01:23	39.979145	116.30394	walk
4955	2011-12-26 03:01:28	39.979246666666704	116.303998333333	walk
4956	2011-12-26 03:01:33	39.979305	116.304055	walk
4957	2011-12-26 03:01:38	39.9793483333333	116.304071666667	walk
4958	2011-12-26 03:01:43	39.979426666666704	116.304081666667	walk
4959	2011-12-26 03:01:48	39.979445	116.304121666667	walk
4960	2011-12-26 03:01:53	39.979485	116.30420500000001	walk
4961	2011-12-27 01:54:35	39.975590000000004	116.32757333333299	walk
4962	2011-12-27 01:54:40	39.975623333333296	116.327418333333	walk
4963	2011-12-27 01:54:45	39.975590000000004	116.32741999999999	walk
4964	2011-12-27 01:54:50	39.9755683333333	116.327376666667	walk
4965	2011-12-27 01:54:55	39.975511666666705	116.327368333333	walk
4966	2011-12-27 01:55:00	39.975455	116.327383333333	walk
4967	2011-12-27 01:55:05	39.9753833333333	116.32737	walk
4968	2011-12-27 01:55:10	39.9753866666667	116.327293333333	walk
4969	2011-12-27 01:55:15	39.975405	116.32729166666701	walk
4970	2011-12-27 01:55:20	39.9754316666667	116.32731000000001	walk
4971	2011-12-27 01:55:25	39.9754483333333	116.32728999999999	walk
4972	2011-12-27 01:55:30	39.975468333333296	116.327225	walk
4973	2011-12-27 01:55:35	39.9755183333333	116.326963333333	walk
4974	2011-12-27 01:55:40	39.97556166666671	116.32684666666701	walk
4975	2011-12-27 01:55:45	39.975553333333295	116.326733333333	walk
4976	2011-12-27 01:55:50	39.97554833333329	116.326688333333	walk
4977	2011-12-27 01:55:55	39.975575	116.32664	walk
4978	2011-12-27 01:56:00	39.97563833333329	116.326651666667	walk
4979	2011-12-27 01:56:05	39.975621666666704	116.326605	walk
4980	2011-12-27 01:56:10	39.975626666666706	116.326551666667	walk
4981	2011-12-27 01:56:15	39.975595	116.32651000000001	walk
4982	2011-12-27 01:56:20	39.9755666666667	116.326443333333	walk
4983	2011-12-27 01:56:25	39.97547166666671	116.32626	walk
4984	2011-12-27 01:56:30	39.9754583333333	116.32618500000001	walk
4985	2011-12-27 01:56:35	39.975425	116.326038333333	walk
4986	2011-12-27 01:56:40	39.9753833333333	116.325936666667	walk
4987	2011-12-27 01:56:45	39.975348333333294	116.325871666667	walk
4988	2011-12-27 01:56:50	39.975355	116.325831666667	walk
4989	2011-12-27 01:56:55	39.9753416666667	116.325808333333	walk
4990	2011-12-27 01:56:58	39.9753416666667	116.325808333333	walk
4991	2011-12-27 01:57:00	39.9753383333333	116.32581	walk
4992	2011-12-27 01:57:05	39.975328333333294	116.325806666667	walk
4993	2011-12-27 01:57:10	39.9753133333333	116.32578999999998	walk
4994	2011-12-27 01:57:15	39.975306666666704	116.325751666667	walk
4995	2011-12-27 01:57:20	39.975328333333294	116.32568833333299	walk
4996	2011-12-27 01:57:25	39.9753383333333	116.325673333333	walk
4997	2011-12-27 01:57:30	39.975315	116.325668333333	walk
4998	2011-12-27 01:57:33	39.975315	116.325668333333	walk
4999	2011-12-27 01:57:35	39.975306666666704	116.325661666667	walk
5000	2011-12-27 01:57:45	39.975196666666704	116.32518666666701	bus
5001	2011-12-27 01:57:50	39.9751633333333	116.32469499999999	bus
5002	2011-12-27 01:57:55	39.975151666666704	116.324013333333	bus
5003	2011-12-27 01:58:00	39.97512333333329	116.323148333333	bus
5004	2011-12-27 01:58:05	39.9750933333333	116.322248333333	bus
5005	2011-12-27 01:58:10	39.97502	116.321416666667	bus
5006	2011-12-27 01:58:15	39.9749166666667	116.320703333333	bus
5007	2011-12-27 01:58:20	39.9748766666667	116.320058333333	bus
5008	2011-12-27 01:58:25	39.974906666666705	116.319593333333	bus
5009	2011-12-27 01:58:30	39.975175	116.319171666667	bus
5010	2011-12-27 01:58:35	39.9752566666667	116.319025	bus
5011	2011-12-27 01:58:40	39.97525	116.31908	bus
5012	2011-12-27 01:58:45	39.975229999999996	116.319088333333	bus
5013	2011-12-27 01:58:55	39.97511	116.319476666667	bus
5014	2011-12-27 01:59:05	39.9750516666667	116.319623333333	bus
5015	2011-12-27 01:59:10	39.97505	116.319668333333	bus
5016	2011-12-27 01:59:15	39.9750566666667	116.319696666667	bus
5017	2011-12-27 01:59:20	39.97504	116.31973500000001	bus
5018	2011-12-27 01:59:25	39.97505	116.31973333333299	bus
5019	2011-12-27 01:59:30	39.9750516666667	116.31973	bus
5020	2011-12-27 01:59:33	39.9750516666667	116.31973	bus
5021	2011-12-27 01:59:35	39.97504666666671	116.31973166666701	bus
5022	2011-12-27 01:59:40	39.97505	116.319656666667	bus
5023	2011-12-27 01:59:45	39.975018333333296	116.3194	bus
5024	2011-12-27 01:59:50	39.975016666666704	116.31904499999999	bus
5025	2011-12-27 01:59:55	39.9749883333333	116.318676666667	bus
5026	2011-12-27 02:00:00	39.974976666666706	116.318236666667	bus
5027	2011-12-27 02:00:05	39.975015	116.31775	bus
5028	2011-12-27 02:00:10	39.9750083333333	116.317503333333	bus
5029	2011-12-27 02:00:15	39.974996666666705	116.31746000000001	bus
5030	2011-12-27 02:00:20	39.974996666666705	116.31744166666701	bus
5031	2011-12-27 02:00:23	39.974996666666705	116.31744166666701	bus
5032	2011-12-27 02:00:25	39.974993333333295	116.31744166666701	bus
5033	2011-12-27 02:00:30	39.9749883333333	116.317423333333	bus
5034	2011-12-27 02:00:35	39.974990000000005	116.317121666667	bus
5035	2011-12-27 02:00:40	39.974953333333296	116.316628333333	bus
5036	2011-12-27 02:00:45	39.974934999999995	116.316131666667	bus
5037	2011-12-27 02:00:50	39.9749433333333	116.315553333333	bus
5038	2011-12-27 02:00:55	39.9751016666667	116.31485333333299	bus
5039	2011-12-27 02:01:00	39.9752066666667	116.314225	bus
5040	2011-12-27 02:01:05	39.9752316666667	116.313666666667	bus
5041	2011-12-27 02:01:10	39.97522	116.313168333333	bus
5042	2011-12-27 02:01:15	39.9752083333333	116.312945	bus
5043	2011-12-27 02:01:20	39.975238333333294	116.312906666667	bus
5044	2011-12-27 02:01:25	39.9752366666667	116.312891666667	bus
5045	2011-12-27 02:01:30	39.97522	116.312886666667	bus
5046	2011-12-27 02:01:35	39.975184999999996	116.31288833333299	bus
5047	2011-12-27 02:01:40	39.9751183333333	116.312955	bus
5048	2011-12-27 02:01:45	39.975085	116.313025	bus
5049	2011-12-27 02:01:50	39.97504666666671	116.31307	bus
5050	2011-12-27 02:01:55	39.9750116666667	116.313111666667	bus
5051	2011-12-27 02:02:00	39.975013333333294	116.31305833333299	bus
5052	2011-12-27 02:02:05	39.975086666666705	116.312853333333	bus
5053	2011-12-27 02:02:10	39.975145	116.312505	bus
5054	2011-12-27 02:02:15	39.9750283333333	116.3119	bus
5055	2011-12-27 02:02:20	39.9749366666667	116.31138999999999	bus
5056	2011-12-27 02:02:25	39.9748733333333	116.311246666667	bus
5057	2011-12-27 02:02:30	39.974881666666704	116.311	bus
5058	2011-12-27 02:02:35	39.974861666666705	116.310875	bus
5059	2011-12-27 02:02:40	39.97486	116.310846666667	bus
5060	2011-12-27 02:02:45	39.9748683333333	116.310825	bus
5061	2011-12-27 02:02:50	39.9748566666667	116.310811666667	bus
5062	2011-12-27 02:02:55	39.974841666666705	116.310813333333	bus
5063	2011-12-27 02:03:00	39.9748283333333	116.31081666666701	bus
5064	2011-12-27 02:03:05	39.974818333333296	116.310808333333	bus
5065	2011-12-27 02:03:10	39.974813333333294	116.310656666667	bus
5066	2011-12-27 02:03:15	39.974796666666705	116.310511666667	bus
5067	2011-12-27 02:03:20	39.974740000000004	116.31049499999999	bus
5068	2011-12-27 02:03:25	39.9748533333333	116.310171666667	bus
5069	2011-12-27 02:03:30	39.974885	116.309841666667	bus
5070	2011-12-27 02:03:35	39.97488	116.309451666667	bus
5071	2011-12-27 02:03:40	39.97482	116.309023333333	bus
5072	2011-12-27 02:03:45	39.9748316666667	116.30852	bus
5073	2011-12-27 02:03:50	39.97481	116.30821999999999	bus
5074	2011-12-27 02:03:55	39.97468	116.308168333333	bus
5075	2011-12-27 02:04:00	39.974546666666704	116.30823999999998	bus
5076	2011-12-27 02:04:05	39.974573333333296	116.308203333333	bus
5077	2011-12-27 02:04:10	39.9748066666667	116.307888333333	bus
5078	2011-12-27 02:04:15	39.9749133333333	116.307431666667	bus
5079	2011-12-27 02:04:20	39.974836666666704	116.306853333333	bus
5080	2011-12-27 02:04:25	39.9747533333333	116.306385	bus
5081	2011-12-27 02:04:30	39.9747583333333	116.306176666667	bus
5082	2011-12-27 02:04:35	39.974751666666705	116.305978333333	bus
5083	2011-12-27 02:04:40	39.974776666666706	116.305568333333	bus
5084	2011-12-27 02:04:45	39.9747333333333	116.30486666666701	bus
5085	2011-12-27 02:04:50	39.9747183333333	116.30419333333299	bus
5086	2011-12-27 02:04:55	39.9746766666667	116.303665	bus
5087	2011-12-27 02:05:05	39.9746233333333	116.303498333333	walk
5088	2011-12-27 02:05:10	39.974638333333296	116.303488333333	walk
5089	2011-12-27 02:05:15	39.97465	116.30351	walk
5090	2011-12-27 02:05:20	39.974665	116.303506666667	walk
5091	2011-12-27 02:05:25	39.9746733333333	116.303493333333	walk
5092	2011-12-27 02:05:30	39.974685	116.303496666667	walk
5093	2011-12-27 02:05:35	39.974685	116.303518333333	walk
5094	2011-12-27 02:05:40	39.974685	116.30353500000001	walk
5095	2011-12-27 02:05:45	39.9746883333333	116.30352333333299	walk
5096	2011-12-27 02:05:50	39.974685	116.30348000000001	walk
5097	2011-12-27 02:05:55	39.974685	116.303445	walk
5098	2011-12-27 02:06:00	39.97468	116.303408333333	walk
5099	2011-12-27 02:06:05	39.9746483333333	116.30338	walk
5100	2011-12-27 02:06:10	39.974625	116.30334166666701	walk
5101	2011-12-27 02:06:15	39.974641666666706	116.303241666667	walk
5102	2011-12-27 02:06:20	39.974695000000004	116.303131666667	walk
5103	2011-12-27 02:06:25	39.9746933333333	116.303063333333	walk
5104	2011-12-27 02:06:30	39.9747533333333	116.30307166666701	walk
5105	2011-12-27 02:06:35	39.9748	116.30308333333299	walk
5106	2011-12-27 02:06:40	39.9748433333333	116.30306999999999	walk
5107	2011-12-27 02:06:45	39.9748533333333	116.303061666667	walk
5108	2011-12-27 02:06:50	39.97485	116.303063333333	walk
5109	2011-12-27 02:06:53	39.97485	116.303063333333	walk
5110	2011-12-27 02:06:55	39.9748566666667	116.30306666666701	walk
5111	2011-12-27 02:07:00	39.974915	116.30303	walk
5112	2011-12-27 02:07:05	39.974985	116.303006666667	walk
5113	2011-12-27 02:07:10	39.9750533333333	116.303025	walk
5114	2011-12-27 02:07:15	39.97517	116.30304	walk
5115	2011-12-27 02:07:20	39.9752333333333	116.30303166666701	walk
5116	2011-12-27 02:07:25	39.9752783333333	116.302995	walk
5117	2011-12-27 02:07:30	39.975348333333294	116.30298833333299	walk
5118	2011-12-27 02:07:35	39.9754316666667	116.30296000000001	walk
5119	2011-12-27 02:07:40	39.97551666666671	116.302968333333	walk
5120	2011-12-27 02:07:45	39.9755866666667	116.302975	walk
5121	2011-12-27 02:07:50	39.9756283333333	116.302978333333	walk
5122	2011-12-27 02:07:55	39.975671666666706	116.302951666667	walk
5123	2011-12-27 02:08:00	39.9757216666667	116.302991666667	walk
5124	2011-12-27 02:08:05	39.97578	116.303005	walk
5125	2011-12-27 02:08:10	39.975821666666704	116.302978333333	walk
5126	2011-12-27 02:08:15	39.975905	116.303001666667	walk
5127	2011-12-27 02:08:20	39.975983333333296	116.302995	walk
5128	2011-12-27 02:08:25	39.976085	116.30303166666701	walk
5129	2011-12-27 02:08:30	39.97615	116.30303500000001	walk
5130	2011-12-27 02:08:35	39.976195000000004	116.303016666667	walk
5131	2011-12-27 02:08:40	39.976273333333296	116.303003333333	walk
5132	2011-12-27 02:08:45	39.9763433333333	116.30303333333299	walk
5133	2011-12-27 02:08:50	39.976420000000005	116.30303166666701	walk
5134	2011-12-27 02:08:55	39.9764883333333	116.302998333333	walk
5135	2011-12-27 02:09:00	39.976521666666706	116.302921666667	walk
5136	2011-12-27 02:09:05	39.9765533333333	116.302873333333	walk
5137	2011-12-27 02:09:10	39.9765766666667	116.30284666666701	walk
5138	2011-12-27 02:09:15	39.976615	116.30278	walk
5139	2011-12-27 02:09:20	39.9766433333333	116.302646666667	walk
5140	2011-12-27 02:09:25	39.9766	116.302593333333	walk
5141	2011-12-27 02:09:45	39.9796333333333	116.30238999999999	walk
5142	2011-12-27 02:09:50	39.9785183333333	116.303125	walk
5143	2011-12-27 02:09:55	39.977636666666704	116.30312166666701	walk
5144	2011-12-27 02:10:00	39.977658333333295	116.303125	walk
5145	2011-12-27 02:10:05	39.977661666666705	116.303145	walk
5146	2011-12-27 02:10:10	39.9776316666667	116.30316	walk
5147	2011-12-27 02:10:15	39.977484999999994	116.303233333333	walk
5148	2011-12-27 02:10:20	39.9780116666667	116.302911666667	walk
5149	2011-12-27 02:10:25	39.9784516666667	116.302805	walk
5150	2011-12-27 02:10:30	39.97853	116.302838333333	walk
5151	2011-12-27 02:10:35	39.978596666666704	116.3029	walk
5152	2011-12-27 02:10:40	39.978688333333295	116.302953333333	walk
5153	2011-12-27 02:10:45	39.97875	116.302973333333	walk
5154	2011-12-27 02:10:50	39.978731666666704	116.30303833333299	walk
5155	2011-12-27 02:10:55	39.9786483333333	116.30311166666701	walk
5156	2011-12-27 02:11:00	39.978601666666705	116.303178333333	walk
5157	2011-12-27 02:11:05	39.9785866666667	116.303283333333	walk
5158	2011-12-27 02:11:10	39.978533333333296	116.30329833333299	walk
5159	2011-12-27 02:11:15	39.978468333333296	116.303335	walk
5160	2011-12-27 02:11:20	39.978393333333294	116.30338833333299	walk
5161	2011-12-27 02:11:25	39.97826	116.30335333333299	walk
5162	2011-12-27 02:11:30	39.978213333333294	116.30339333333299	walk
5163	2011-12-27 02:11:35	39.978173333333295	116.30345	walk
5164	2011-12-27 02:11:40	39.9782233333333	116.303458333333	walk
5165	2011-12-27 02:11:45	39.9782566666667	116.303466666667	walk
5166	2011-12-27 02:11:50	39.978305	116.303493333333	walk
5167	2011-12-27 02:11:55	39.978378333333296	116.303511666667	walk
5168	2011-12-27 02:12:00	39.9783666666667	116.30351666666701	walk
5169	2011-12-27 02:12:05	39.978325	116.303731666667	walk
5170	2011-12-27 02:12:10	39.978395	116.30381000000001	walk
5171	2011-12-27 02:12:15	39.97844	116.303851666667	walk
5172	2011-12-27 02:12:20	39.978423333333296	116.303911666667	walk
5173	2011-12-27 02:12:25	39.9784566666667	116.303916666667	walk
5174	2011-12-27 02:12:30	39.97852	116.30393333333299	walk
5175	2011-12-27 02:12:35	39.9786733333333	116.303716666667	walk
5176	2011-12-27 02:12:40	39.9787833333333	116.303605	walk
5177	2011-12-27 02:12:45	39.9789916666667	116.303481666667	walk
5178	2011-12-27 02:12:50	39.9791033333333	116.30338	walk
5179	2011-12-27 02:12:55	39.97916	116.303395	walk
5180	2011-12-27 02:13:00	39.9791316666667	116.30343500000001	walk
5181	2011-12-27 02:13:05	39.979141666666706	116.303481666667	walk
5182	2011-12-27 02:13:10	39.979153333333294	116.30351499999999	walk
5183	2011-12-27 02:13:15	39.9791733333333	116.303558333333	walk
5184	2011-12-27 02:13:20	39.9791766666667	116.303616666667	walk
5185	2011-12-27 02:13:25	39.9791683333333	116.303631666667	walk
5186	2011-12-27 02:13:30	39.9791283333333	116.30370333333299	walk
5187	2011-12-27 02:13:35	39.9791	116.303758333333	walk
5188	2011-12-30 04:04:13	39.976005	116.33312333333299	walk
5189	2011-12-30 04:04:18	39.976006666666706	116.333048333333	walk
5190	2011-12-30 04:04:23	39.976055	116.332895	walk
5191	2011-12-30 04:04:28	39.975958333333296	116.332955	walk
5192	2011-12-30 04:04:33	39.97583	116.333053333333	walk
5193	2011-12-30 04:04:38	39.9757433333333	116.333138333333	walk
5194	2011-12-30 04:04:43	39.975713333333296	116.333181666667	walk
5195	2011-12-30 04:04:48	39.97571	116.333181666667	walk
5196	2011-12-30 04:04:51	39.97571	116.333181666667	walk
5197	2011-12-30 04:04:53	39.975705	116.333186666667	walk
5198	2011-12-30 04:04:58	39.9756983333333	116.3332	walk
5199	2011-12-30 04:05:03	39.975618333333294	116.33329166666701	walk
5200	2011-12-30 04:05:08	39.975511666666705	116.33342166666701	walk
5201	2011-12-30 04:05:13	39.9755216666667	116.33342833333299	walk
5202	2011-12-30 04:05:18	39.97551666666671	116.33343333333299	walk
5203	2011-12-30 04:05:23	39.975513333333296	116.33343833333299	walk
5204	2011-12-30 04:05:28	39.975515	116.33344	walk
5205	2011-12-30 04:05:31	39.975515	116.33344	walk
5206	2011-12-30 04:05:33	39.975515	116.33343833333299	walk
5207	2011-12-30 04:05:38	39.9755183333333	116.33342666666701	walk
5208	2011-12-30 04:05:43	39.975515	116.333411666667	walk
5209	2011-12-30 04:05:48	39.9755416666667	116.333405	walk
5210	2011-12-30 04:05:53	39.975776666666704	116.333231666667	walk
5211	2011-12-30 04:05:58	39.9757833333333	116.333221666667	walk
5212	2011-12-30 04:06:03	39.975775	116.333205	walk
5213	2011-12-30 04:06:08	39.9757866666667	116.33317	walk
5214	2011-12-30 04:06:13	39.9757833333333	116.33315666666701	walk
5215	2011-12-30 04:06:18	39.975773333333294	116.333131666667	walk
5216	2011-12-30 04:06:23	39.975781666666705	116.33308500000001	walk
5217	2011-12-30 04:06:28	39.9758	116.333023333333	walk
5218	2011-12-30 04:06:33	39.9758366666667	116.332998333333	walk
5219	2011-12-30 04:06:38	39.97585	116.332998333333	walk
5220	2011-12-30 04:06:43	39.97589	116.332993333333	walk
5221	2011-12-30 04:06:48	39.9759266666667	116.332966666667	walk
5222	2011-12-30 04:06:53	39.975938333333296	116.332951666667	walk
5223	2011-12-30 04:06:56	39.975938333333296	116.332951666667	walk
5224	2011-12-30 04:06:58	39.975936666666705	116.332958333333	walk
5225	2011-12-30 04:07:03	39.9759633333333	116.33299	walk
5226	2011-12-30 04:07:08	39.9759683333333	116.333068333333	walk
5227	2011-12-30 04:07:13	39.975965	116.33311	walk
5228	2011-12-30 04:07:18	39.975978333333295	116.333136666667	walk
5229	2011-12-30 04:07:23	39.97601833333329	116.33317	walk
5230	2011-12-30 04:07:26	39.97601833333329	116.33317	walk
5231	2011-12-30 04:07:28	39.97601833333329	116.333173333333	walk
5232	2011-12-30 04:07:33	39.9760333333333	116.33319499999999	walk
5233	2011-12-30 04:07:38	39.976025	116.333211666667	walk
5234	2011-12-30 04:07:43	39.976003333333296	116.3332	walk
5235	2011-12-30 04:07:48	39.9759883333333	116.33321000000001	walk
5236	2011-12-30 04:07:53	39.975975	116.333221666667	walk
5237	2011-12-30 04:07:58	39.975998333333294	116.333216666667	walk
5238	2011-12-30 04:08:03	39.9760416666667	116.333095	walk
5239	2011-12-30 04:08:08	39.97598666666671	116.333081666667	walk
5240	2011-12-30 04:08:13	39.975905	116.33306666666701	walk
5241	2011-12-30 04:08:18	39.9757883333333	116.333056666667	walk
5242	2011-12-30 04:08:23	39.975713333333296	116.333103333333	walk
5243	2011-12-30 04:08:33	39.975255	116.333093333333	bus
5244	2011-12-30 04:08:38	39.9751883333333	116.33249833333299	bus
5245	2011-12-30 04:08:43	39.975115	116.331768333333	bus
5246	2011-12-30 04:08:48	39.975063333333296	116.331076666667	bus
5247	2011-12-30 04:08:53	39.975063333333296	116.330351666667	bus
5248	2011-12-30 04:08:58	39.9750766666667	116.32963500000001	bus
5249	2011-12-30 04:09:03	39.9751166666667	116.32917666666701	bus
5250	2011-12-30 04:09:08	39.9751866666667	116.32886333333299	bus
5251	2011-12-30 04:09:13	39.9752483333333	116.32875	bus
5252	2011-12-30 04:09:18	39.975283333333294	116.328713333333	bus
5253	2011-12-30 04:09:23	39.9752683333333	116.32871000000002	bus
5254	2011-12-30 04:09:28	39.975255	116.328708333333	bus
5255	2011-12-30 04:09:31	39.975255	116.328708333333	bus
5256	2011-12-30 04:09:33	39.975258333333294	116.328716666667	bus
5257	2011-12-30 04:09:38	39.9752566666667	116.328731666667	bus
5258	2011-12-30 04:09:43	39.9752533333333	116.32873333333299	bus
5259	2011-12-30 04:09:48	39.975261666666704	116.32873000000001	bus
5260	2011-12-30 04:09:53	39.975263333333295	116.328736666667	bus
5261	2011-12-30 04:09:58	39.9752683333333	116.328743333333	bus
5262	2011-12-30 04:10:03	39.975265	116.328745	bus
5263	2011-12-30 04:10:06	39.975265	116.328745	bus
5264	2011-12-30 04:10:08	39.975263333333295	116.328751666667	bus
5265	2011-12-30 04:10:13	39.97526	116.328761666667	bus
5266	2011-12-30 04:10:18	39.975266666666705	116.32876666666701	bus
5267	2011-12-30 04:10:21	39.975266666666705	116.32876666666701	bus
5268	2011-12-30 04:10:23	39.97526	116.32876999999999	bus
5269	2011-12-30 04:10:28	39.975246666666706	116.32878000000001	bus
5270	2011-12-30 04:10:33	39.975238333333294	116.328796666667	bus
5271	2011-12-30 04:10:38	39.9752233333333	116.328803333333	bus
5272	2011-12-30 04:10:41	39.9752233333333	116.328803333333	bus
5273	2011-12-30 04:10:43	39.975216666666704	116.328801666667	bus
5274	2011-12-30 04:10:48	39.9752066666667	116.32881499999999	bus
5275	2011-12-30 04:10:53	39.975195	116.328825	bus
5276	2011-12-30 04:10:58	39.975198333333296	116.328836666667	bus
5277	2011-12-30 04:11:03	39.975198333333296	116.328846666667	bus
5278	2011-12-30 04:11:06	39.975198333333296	116.328846666667	bus
5279	2011-12-30 04:11:08	39.975196666666704	116.32885	bus
5280	2011-12-30 04:11:13	39.9752	116.328786666667	bus
5281	2011-12-30 04:11:18	39.975193333333294	116.328455	bus
5282	2011-12-30 04:11:23	39.9752066666667	116.32802	bus
5283	2011-12-30 04:11:28	39.975215000000006	116.32756	bus
5284	2011-12-30 04:11:33	39.9751616666667	116.32706499999999	bus
5285	2011-12-30 04:11:38	39.97509166666671	116.32638500000002	bus
5286	2011-12-30 04:11:43	39.975108333333296	116.32581833333299	bus
5287	2011-12-30 04:11:48	39.975173333333295	116.325588333333	bus
5288	2011-12-30 04:11:53	39.9751833333333	116.32558999999999	bus
5289	2011-12-30 04:11:58	39.975131666666705	116.325516666667	bus
5290	2011-12-30 04:12:03	39.975035	116.325183333333	bus
5291	2011-12-30 04:12:08	39.974940000000004	116.324723333333	bus
5292	2011-12-30 04:12:13	39.9748716666667	116.32408500000001	bus
5293	2011-12-30 04:18:43	39.974275	116.30368	bus
5294	2011-12-30 04:18:53	39.9745133333333	116.303428333333	walk
5295	2011-12-30 04:18:58	39.9745166666667	116.30344	walk
5296	2011-12-30 04:19:03	39.974534999999996	116.30343	walk
5297	2011-12-30 04:19:08	39.9745616666667	116.30341000000001	walk
5298	2011-12-30 04:19:13	39.974616666666705	116.30333666666701	walk
5299	2011-12-30 04:19:18	39.97464	116.30325166666701	walk
5300	2011-12-30 04:19:23	39.974675	116.30316499999999	walk
5301	2011-12-30 04:19:28	39.974755	116.303088333333	walk
5302	2011-12-30 04:19:33	39.9747816666667	116.30306999999999	walk
5303	2011-12-30 04:19:38	39.974881666666704	116.303011666667	walk
5304	2011-12-30 04:19:43	39.974940000000004	116.303008333333	walk
5305	2011-12-30 04:19:48	39.975	116.303056666667	walk
5306	2011-12-30 04:19:53	39.9750883333333	116.302968333333	walk
5307	2011-12-30 04:19:58	39.975198333333296	116.303003333333	walk
5308	2011-12-30 04:20:03	39.975215000000006	116.303001666667	walk
5309	2011-12-30 04:20:06	39.975215000000006	116.303001666667	walk
5310	2011-12-30 04:20:08	39.975215000000006	116.302998333333	walk
5311	2011-12-30 04:20:13	39.97525	116.303001666667	walk
5312	2011-12-30 04:20:18	39.975359999999995	116.303028333333	walk
5313	2011-12-30 04:20:23	39.9754166666667	116.302998333333	walk
5314	2011-12-30 04:20:28	39.9755183333333	116.302946666667	walk
5315	2011-12-30 04:20:33	39.975595	116.302921666667	walk
5316	2011-12-30 04:20:38	39.97566	116.30289499999999	walk
5317	2011-12-30 04:20:43	39.9757033333333	116.30290333333299	walk
5318	2011-12-30 04:20:48	39.975765	116.302921666667	walk
5319	2011-12-30 04:20:53	39.975798333333294	116.302963333333	walk
5320	2011-12-30 04:20:58	39.9758133333333	116.302985	walk
5321	2011-12-30 04:21:03	39.975854999999996	116.302966666667	walk
5322	2011-12-30 04:21:08	39.975911666666704	116.302973333333	walk
5323	2011-12-30 04:21:13	39.9759766666667	116.302961666667	walk
5324	2011-12-30 04:21:18	39.9760566666667	116.30294833333299	walk
5325	2011-12-30 04:21:23	39.97619	116.30290333333299	walk
5326	2011-12-30 04:21:28	39.976304999999996	116.302901666667	walk
5327	2011-12-30 04:21:33	39.976409999999994	116.302883333333	walk
5328	2011-12-30 04:21:38	39.9765083333333	116.302885	walk
