	Datetime	lat	long	label
29853	2008-08-21 12:11:51	39.991648	116.329081	walk
29854	2008-08-21 12:11:53	39.991647	116.329045	walk
29855	2008-08-21 12:11:55	39.991646	116.32900500000001	walk
29856	2008-08-21 12:11:57	39.991634999999995	116.32898200000001	walk
29857	2008-08-21 12:11:59	39.991634999999995	116.328965	walk
29858	2008-08-21 12:12:01	39.991639	116.328948	walk
29859	2008-08-21 12:12:03	39.991640000000004	116.32892199999999	walk
29860	2008-08-21 12:12:05	39.991631	116.328903	walk
29861	2008-08-21 12:12:07	39.991645	116.32887	walk
29862	2008-08-21 12:12:09	39.991652	116.32883999999999	walk
29863	2008-08-21 12:12:11	39.991655	116.328799	walk
29864	2008-08-21 12:12:13	39.991645	116.328767	walk
29865	2008-08-21 12:12:15	39.991678	116.32874199999999	walk
29866	2008-08-21 12:12:17	39.991678	116.3287	walk
29867	2008-08-21 12:12:19	39.991676	116.32868	walk
29868	2008-08-21 12:12:21	39.991688	116.328655	walk
29869	2008-08-21 12:12:23	39.991712	116.32863300000001	walk
29870	2008-08-21 12:12:25	39.991715	116.32860500000001	walk
29871	2008-08-21 12:12:27	39.991733	116.32856000000001	walk
29872	2008-08-21 12:12:29	39.991735999999996	116.32853200000001	walk
29873	2008-08-21 12:12:31	39.991701	116.328497	walk
29874	2008-08-21 12:12:33	39.991696999999995	116.328476	walk
29875	2008-08-21 12:12:35	39.991688	116.328465	walk
29876	2008-08-21 12:12:37	39.99168	116.32845	walk
29877	2008-08-21 12:12:39	39.991665000000005	116.32843700000001	walk
29878	2008-08-21 12:12:41	39.991664	116.32841699999999	walk
29879	2008-08-21 12:12:43	39.991661	116.328399	walk
29880	2008-08-21 12:12:45	39.991664	116.328368	walk
29881	2008-08-21 12:12:47	39.991673	116.328333	walk
29882	2008-08-21 12:12:49	39.991668	116.328282	walk
29883	2008-08-21 12:12:51	39.991689	116.328254	walk
29884	2008-08-21 12:12:53	39.991704999999996	116.328235	walk
29885	2008-08-21 12:12:55	39.991707	116.328199	walk
29886	2008-08-21 12:12:57	39.991712	116.32817	walk
29887	2008-08-21 12:12:59	39.991717	116.32815	walk
29888	2008-08-21 12:13:01	39.991723	116.328125	walk
29889	2008-08-21 12:13:03	39.991721999999996	116.328102	walk
29890	2008-08-21 12:13:05	39.99172	116.32806299999999	walk
29891	2008-08-21 12:13:07	39.991706	116.328034	walk
29892	2008-08-21 12:13:09	39.991702000000004	116.328001	walk
29893	2008-08-21 12:13:11	39.991694	116.327969	walk
29894	2008-08-21 12:13:13	39.991696999999995	116.327917	walk
29895	2008-08-21 12:13:15	39.991690000000006	116.327881	walk
29896	2008-08-21 12:13:17	39.991696000000005	116.32785	walk
29897	2008-08-21 12:13:19	39.991690000000006	116.327825	walk
29898	2008-08-21 12:13:21	39.991685	116.327809	walk
29899	2008-08-21 12:13:23	39.991692	116.32777800000001	walk
29900	2008-08-21 12:13:25	39.991702000000004	116.327749	walk
29901	2008-08-21 12:13:27	39.991707	116.32772	walk
29902	2008-08-21 12:13:29	39.991692	116.327685	walk
29903	2008-08-21 12:13:31	39.991688	116.327656	walk
29904	2008-08-21 12:13:33	39.991685	116.32763999999999	walk
29905	2008-08-21 12:13:35	39.991685	116.32759899999999	walk
29906	2008-08-21 12:13:37	39.991673	116.32757099999999	walk
29907	2008-08-21 12:13:39	39.991668	116.327542	walk
29908	2008-08-21 12:13:41	39.991675	116.32751299999998	walk
29909	2008-08-21 12:13:43	39.991686	116.327495	walk
29910	2008-08-21 12:13:45	39.991677	116.32746499999999	walk
29911	2008-08-21 12:13:47	39.991673	116.32743300000001	walk
29912	2008-08-21 12:13:49	39.991673999999996	116.32740600000001	walk
29913	2008-08-21 12:13:51	39.991687	116.32736299999999	walk
29914	2008-08-21 12:13:53	39.991687	116.32733300000001	walk
29915	2008-08-21 12:13:55	39.99168	116.32730500000001	walk
29916	2008-08-21 12:13:57	39.991671999999994	116.32728600000002	walk
29917	2008-08-21 12:13:59	39.991678	116.327242	walk
29918	2008-08-21 12:14:01	39.991687	116.327203	walk
29919	2008-08-21 12:14:03	39.991682	116.327173	walk
29920	2008-08-21 12:14:05	39.991664	116.32715800000001	walk
29921	2008-08-21 12:14:07	39.991662	116.327141	walk
29922	2008-08-21 12:14:09	39.991663	116.327114	walk
29923	2008-08-21 12:14:11	39.991669	116.327082	walk
29924	2008-08-21 12:14:13	39.991692	116.327036	walk
29925	2008-08-21 12:14:15	39.991701	116.327021	walk
29926	2008-08-21 12:14:17	39.991701	116.32700000000001	walk
29927	2008-08-21 12:14:19	39.991706	116.326981	walk
29928	2008-08-21 12:14:21	39.991715	116.326959	walk
29929	2008-08-21 12:14:23	39.991714	116.326931	walk
29930	2008-08-21 12:14:25	39.991696000000005	116.326903	walk
29931	2008-08-21 12:14:27	39.991687	116.32686799999999	walk
29932	2008-08-21 12:14:29	39.991688	116.326843	walk
29933	2008-08-21 12:14:31	39.991695	116.32681799999999	walk
29934	2008-08-21 12:14:33	39.991693	116.32678999999999	walk
29935	2008-08-21 12:14:35	39.991698	116.326742	walk
29936	2008-08-21 12:14:37	39.991695	116.32670300000001	walk
29937	2008-08-21 12:14:39	39.991693	116.326677	walk
29938	2008-08-21 12:14:41	39.991688	116.32663899999999	walk
29939	2008-08-21 12:14:43	39.991687	116.32661499999999	walk
29940	2008-08-21 12:14:45	39.991681	116.326581	walk
29941	2008-08-21 12:14:47	39.991677	116.32655	walk
29942	2008-08-21 12:14:49	39.991665999999995	116.326518	walk
29943	2008-08-21 12:14:51	39.991663	116.32649199999999	walk
29944	2008-08-21 12:14:53	39.991651	116.32645900000001	walk
29945	2008-08-21 12:14:55	39.991655	116.326421	walk
29946	2008-08-21 12:14:57	39.991659000000006	116.32640400000001	walk
29947	2008-08-21 12:14:59	39.991667	116.32638999999999	walk
29948	2008-08-21 12:15:01	39.991656	116.32636299999999	walk
29949	2008-08-21 12:15:03	39.991665000000005	116.32633200000001	walk
29950	2008-08-21 12:15:05	39.991659000000006	116.3263	walk
29951	2008-08-21 12:15:07	39.991651	116.326282	walk
29952	2008-08-21 12:15:09	39.991644	116.32626599999999	walk
29953	2008-08-21 12:15:11	39.991634999999995	116.326242	walk
29954	2008-08-21 12:15:13	39.991625	116.326226	walk
29955	2008-08-21 12:15:15	39.991617	116.326202	walk
29956	2008-08-21 12:15:17	39.991614	116.326181	walk
29957	2008-08-21 12:15:19	39.991607	116.32615700000001	walk
29958	2008-08-21 12:15:21	39.991605	116.32612900000001	walk
29959	2008-08-21 12:15:23	39.991608	116.326121	walk
29960	2008-08-21 12:15:25	39.991690000000006	116.326075	walk
29961	2008-08-21 12:15:27	39.991684	116.326082	walk
29962	2008-08-21 12:15:29	39.991703	116.32606200000001	walk
29963	2008-08-21 12:15:31	39.991738	116.326047	walk
29964	2008-08-21 12:15:33	39.991772999999995	116.326001	walk
29965	2008-08-21 12:15:35	39.991748	116.326001	walk
29966	2008-08-21 12:15:37	39.991764	116.325985	walk
29967	2008-08-21 12:15:39	39.991754	116.32601799999999	walk
29968	2008-08-21 12:15:41	39.99179	116.32601000000001	walk
29969	2008-08-21 12:15:43	39.991821	116.32600500000001	walk
29970	2008-08-21 12:15:45	39.99192	116.32600900000001	walk
29971	2008-08-21 12:15:47	39.991864	116.32593	walk
29972	2008-08-21 12:15:49	39.991869	116.325898	walk
29973	2008-08-21 12:15:51	39.991903	116.325896	walk
29974	2008-08-21 12:15:53	39.991898	116.325874	walk
29975	2008-08-21 12:15:55	39.991907	116.32585800000001	walk
29976	2008-08-21 12:15:57	39.991913000000004	116.32583500000001	walk
29977	2008-08-21 12:15:59	39.991917	116.32580800000001	walk
29978	2008-08-21 12:16:01	39.991915999999996	116.32578500000001	walk
29979	2008-08-21 12:16:03	39.991918	116.325773	walk
29980	2008-08-21 12:16:05	39.991929999999996	116.325753	walk
29981	2008-08-21 12:16:07	39.991918	116.325751	walk
29982	2008-08-21 12:16:09	39.991918	116.32573400000001	walk
29983	2008-08-21 12:16:11	39.991927000000004	116.325702	walk
29984	2008-08-21 12:16:13	39.991937	116.325672	walk
29985	2008-08-21 12:16:15	39.991933	116.32565600000001	walk
29986	2008-08-21 12:16:17	39.991919	116.325629	walk
29987	2008-08-21 12:16:19	39.991899	116.32561000000001	walk
29988	2008-08-21 12:16:21	39.991886	116.325589	walk
29989	2008-08-21 12:16:23	39.991884999999996	116.325556	walk
29990	2008-08-21 12:16:25	39.991901	116.325511	walk
29991	2008-08-21 12:16:27	39.991908	116.32548600000001	walk
29992	2008-08-21 12:16:29	39.99188	116.32538400000001	walk
29993	2008-08-21 12:16:31	39.991882000000004	116.325354	walk
29994	2008-08-21 12:16:33	39.991917	116.32535	walk
29995	2008-08-21 12:16:35	39.991946999999996	116.325347	walk
29996	2008-08-21 12:16:37	39.991971	116.32533400000001	walk
29997	2008-08-21 12:16:39	39.991974	116.32533000000001	walk
29998	2008-08-21 12:16:41	39.991983000000005	116.325319	walk
29999	2008-08-21 12:16:43	39.99199	116.325309	walk
30000	2008-08-21 12:16:45	39.991994	116.32530200000001	walk
30001	2008-08-21 12:16:47	39.991994	116.325299	walk
30002	2008-08-21 12:16:49	39.991988	116.32529199999999	walk
30003	2008-08-21 12:16:51	39.991977	116.32528300000001	walk
30004	2008-08-21 12:16:53	39.991964	116.325267	walk
30005	2008-08-21 12:16:55	39.991924	116.32524699999999	walk
30006	2008-08-21 12:16:57	39.991915999999996	116.32528400000001	walk
30007	2008-08-21 12:16:59	39.991913000000004	116.325295	walk
30008	2008-08-21 12:17:01	39.991902	116.325278	walk
30009	2008-08-21 12:17:03	39.991899	116.32526299999999	walk
30010	2008-08-21 12:17:05	39.991894	116.325249	walk
30011	2008-08-21 12:17:07	39.991888	116.32523799999998	walk
30012	2008-08-21 12:17:09	39.991873999999996	116.32522	walk
30013	2008-08-21 12:17:11	39.991857	116.3252	walk
30014	2008-08-22 02:25:01	39.971917	116.324955	walk
30015	2008-08-22 02:25:03	39.971971999999994	116.32496200000001	walk
30016	2008-08-22 02:25:05	39.972009	116.324952	walk
30017	2008-08-22 02:25:07	39.972032	116.324972	walk
30018	2008-08-22 02:25:09	39.972025	116.324983	walk
30019	2008-08-22 02:25:11	39.972038	116.32498999999999	walk
30020	2008-08-22 02:25:13	39.972055	116.324997	walk
30021	2008-08-22 02:25:15	39.972061	116.32500300000001	walk
30022	2008-08-22 02:25:17	39.972079	116.325005	walk
30023	2008-08-22 02:25:19	39.972088	116.32501299999998	walk
30024	2008-08-22 02:25:21	39.972099	116.32501599999999	walk
30025	2008-08-22 02:25:23	39.971615	116.32500300000001	walk
30026	2008-08-22 02:27:39	39.971672999999996	116.324678	walk
30027	2008-08-22 02:27:41	39.971672	116.324649	walk
30028	2008-08-22 02:27:43	39.97167	116.324615	walk
30029	2008-08-22 02:27:45	39.971678999999995	116.324593	walk
30030	2008-08-22 02:27:47	39.971692	116.324584	walk
30031	2008-08-22 02:27:49	39.971703999999995	116.324575	walk
30032	2008-08-22 02:27:51	39.97172	116.32456299999998	walk
30033	2008-08-22 02:27:53	39.971715	116.32458700000001	walk
30034	2008-08-22 02:27:55	39.97172	116.324577	walk
30035	2008-08-22 02:27:57	39.971713	116.32456599999999	walk
30036	2008-08-22 02:27:59	39.971731	116.324548	walk
30037	2008-08-22 02:28:01	39.971743	116.32454399999999	walk
30038	2008-08-22 02:28:03	39.971761	116.324533	walk
30039	2008-08-22 02:28:05	39.971812	116.32453799999999	walk
30040	2008-08-22 02:28:07	39.971848	116.32453000000001	walk
30041	2008-08-22 02:28:09	39.971882	116.324522	walk
30042	2008-08-22 02:28:11	39.971897999999996	116.32451200000001	walk
30043	2008-08-22 02:28:13	39.971915	116.324494	walk
30044	2008-08-22 02:28:15	39.971931	116.324479	walk
30045	2008-08-22 02:28:17	39.971949	116.324473	walk
30046	2008-08-22 02:28:19	39.971965000000004	116.32446599999999	walk
30047	2008-08-22 02:28:21	39.97198	116.32446599999999	walk
30048	2008-08-22 02:28:23	39.971990000000005	116.324494	walk
30049	2008-08-22 02:28:25	39.972007	116.32449199999999	walk
30050	2008-08-22 02:28:27	39.972031	116.324469	walk
30051	2008-08-22 02:28:29	39.972035	116.324453	walk
30052	2008-08-22 02:28:31	39.972042	116.32444	walk
30053	2008-08-22 02:28:33	39.972046	116.324425	walk
30054	2008-08-22 02:28:35	39.972096	116.32445200000001	walk
30055	2008-08-22 02:28:37	39.972128999999995	116.32448600000001	walk
30056	2008-08-22 02:28:39	39.972169	116.32453000000001	walk
30057	2008-08-22 02:28:41	39.972198999999996	116.32457	walk
30058	2008-08-22 02:28:43	39.972204	116.324593	walk
30059	2008-08-22 02:28:45	39.972219	116.324619	walk
30060	2008-08-22 02:28:47	39.972229999999996	116.324643	walk
30061	2008-08-22 02:28:49	39.972253	116.32466399999998	walk
30062	2008-08-22 02:28:51	39.972259	116.324708	walk
30063	2008-08-22 02:28:53	39.972272	116.324735	walk
30064	2008-08-22 02:28:55	39.972281	116.32475	walk
30065	2008-08-22 02:28:57	39.972295	116.32476499999999	walk
30066	2008-08-22 02:28:59	39.972282	116.32481100000001	walk
30067	2008-08-22 02:29:01	39.972305	116.32486000000002	walk
30068	2008-08-22 02:29:03	39.972319	116.324886	walk
30069	2008-08-22 02:29:05	39.972317	116.32490700000001	walk
30070	2008-08-22 02:29:07	39.972328000000005	116.32493000000001	walk
30071	2008-08-22 02:29:09	39.97235	116.324964	walk
30072	2008-08-22 02:29:11	39.972335	116.32498999999999	walk
30073	2008-08-22 02:29:13	39.972357	116.32503200000001	walk
30074	2008-08-22 02:29:15	39.972357	116.32505900000001	walk
30075	2008-08-22 02:29:17	39.972352	116.325074	walk
30076	2008-08-22 02:29:19	39.972357	116.325098	walk
30077	2008-08-22 02:29:21	39.972362	116.32513999999999	walk
30078	2008-08-22 02:29:23	39.972336999999996	116.325189	walk
30079	2008-08-22 02:29:25	39.97235	116.325216	walk
30080	2008-08-22 02:29:27	39.972351	116.32524699999999	walk
30081	2008-08-22 02:29:29	39.972344	116.325273	walk
30082	2008-08-22 02:29:31	39.972353000000005	116.325299	walk
30083	2008-08-22 02:29:33	39.972352	116.32531499999999	walk
30084	2008-08-22 02:29:35	39.972365	116.32533600000001	walk
30085	2008-08-22 02:29:37	39.972366	116.32536100000002	walk
30086	2008-08-22 02:29:39	39.972349	116.325397	walk
30087	2008-08-22 02:29:41	39.972342	116.32543600000001	walk
30088	2008-08-22 02:29:43	39.972322999999996	116.32548200000001	walk
30089	2008-08-22 02:29:45	39.972316	116.325519	walk
30090	2008-08-22 02:29:47	39.972332	116.325554	walk
30091	2008-08-22 02:29:49	39.972336	116.325572	walk
30092	2008-08-22 02:29:51	39.972331	116.325603	walk
30093	2008-08-22 02:29:53	39.972341	116.325635	walk
30094	2008-08-22 02:29:55	39.972342	116.325666	walk
30095	2008-08-22 02:29:57	39.972339	116.32568700000002	walk
30096	2008-08-22 02:29:59	39.972343	116.325708	walk
30097	2008-08-22 02:30:01	39.972334000000004	116.325736	walk
30098	2008-08-22 02:30:03	39.972325	116.32576100000001	walk
30099	2008-08-22 02:30:05	39.972322999999996	116.32578000000001	walk
30100	2008-08-22 02:30:07	39.972325	116.325806	walk
30101	2008-08-22 02:30:09	39.972357	116.325849	walk
30102	2008-08-22 02:30:11	39.972373	116.32588200000001	walk
30103	2008-08-22 02:30:13	39.972376000000004	116.32591000000001	walk
30104	2008-08-22 02:30:15	39.972376000000004	116.325938	walk
30105	2008-08-22 02:30:17	39.972384000000005	116.325962	walk
30106	2008-08-22 02:30:19	39.972373	116.326003	walk
30107	2008-08-22 02:30:21	39.972374	116.32604199999999	walk
30108	2008-08-22 02:30:23	39.972372	116.326074	walk
30109	2008-08-22 02:30:25	39.97237	116.32610600000001	walk
30110	2008-08-22 02:30:27	39.972363	116.326136	walk
30111	2008-08-22 02:30:29	39.972364	116.326173	walk
30112	2008-08-22 02:30:31	39.972361	116.326196	walk
30113	2008-08-22 02:30:33	39.972357	116.326224	walk
30114	2008-08-22 02:30:35	39.97234	116.326237	walk
30115	2008-08-22 02:30:37	39.972327	116.32627600000001	walk
30116	2008-08-22 02:30:39	39.972334000000004	116.326301	walk
30117	2008-08-22 02:30:41	39.972345000000004	116.32632199999999	walk
30118	2008-08-22 02:30:43	39.97234	116.32635800000001	walk
30119	2008-08-22 02:30:45	39.972336999999996	116.32639499999999	walk
30120	2008-08-22 02:30:47	39.972317	116.326419	walk
30121	2008-08-22 02:30:49	39.972309	116.326449	walk
30122	2008-08-22 02:30:51	39.972306	116.32648	walk
30123	2008-08-22 02:30:53	39.972304	116.326503	walk
30124	2008-08-22 02:30:55	39.972303000000004	116.326523	walk
30125	2008-08-22 02:30:57	39.972296	116.326552	walk
30126	2008-08-22 02:30:59	39.972289	116.32658899999998	walk
30127	2008-08-22 02:31:01	39.972287	116.32661499999999	walk
30128	2008-08-22 02:31:03	39.972295	116.32664399999999	walk
30129	2008-08-22 02:31:05	39.972319	116.326682	walk
30130	2008-08-22 02:31:07	39.972328999999995	116.326719	walk
30131	2008-08-22 02:31:09	39.972374	116.326769	walk
30132	2008-08-22 02:31:11	39.972384000000005	116.326796	walk
30133	2008-08-22 02:31:13	39.972384000000005	116.326828	walk
30134	2008-08-22 02:31:15	39.972436	116.326806	walk
30135	2008-08-22 02:31:17	39.972398	116.32686299999999	walk
30136	2008-08-22 02:31:19	39.972415000000005	116.326925	walk
30137	2008-08-22 02:31:21	39.972428	116.326975	walk
30138	2008-08-22 02:31:23	39.972424	116.327004	walk
30139	2008-08-22 02:31:25	39.972439	116.32703899999998	walk
30140	2008-08-22 02:31:27	39.972426	116.32706599999999	walk
30141	2008-08-22 02:31:29	39.972443	116.32709799999999	walk
30142	2008-08-22 02:31:31	39.972465	116.32713100000001	walk
30143	2008-08-22 02:31:33	39.972482	116.327164	walk
30144	2008-08-22 02:31:35	39.972488	116.327196	walk
30145	2008-08-22 02:31:37	39.972483000000004	116.327226	walk
30146	2008-08-22 02:31:39	39.972473	116.327262	walk
30147	2008-08-22 02:31:41	39.97248	116.32729599999999	walk
30148	2008-08-22 02:31:43	39.972478	116.327344	walk
30149	2008-08-22 02:31:45	39.97249	116.32739699999999	walk
30150	2008-08-22 02:31:47	39.972475	116.327467	walk
30151	2008-08-22 02:31:49	39.972484	116.327505	walk
30152	2008-08-22 02:31:51	39.972506	116.327504	walk
30153	2008-08-22 02:31:53	39.972515	116.32751299999998	walk
30154	2008-08-22 02:31:55	39.972521	116.32753000000001	walk
30155	2008-08-22 02:31:57	39.972522	116.32757	walk
30156	2008-08-22 02:31:59	39.972544	116.32756299999998	walk
30157	2008-08-22 02:32:01	39.972547999999996	116.32757099999999	walk
30158	2008-08-22 02:32:03	39.972557	116.32758000000001	walk
30159	2008-08-22 02:32:05	39.972568	116.327596	walk
30160	2008-08-22 02:32:07	39.972588	116.327592	walk
30161	2008-08-22 02:32:09	39.972617	116.327598	walk
30162	2008-08-22 02:32:11	39.972642	116.32758600000001	walk
30163	2008-08-22 02:32:13	39.972653	116.327611	walk
30164	2008-08-22 02:32:15	39.972667	116.32763600000001	walk
30165	2008-08-22 02:32:17	39.972694	116.327653	walk
30166	2008-08-22 02:32:19	39.972713	116.32766299999999	walk
30167	2008-08-22 02:32:21	39.972724	116.32768999999999	walk
30168	2008-08-22 02:32:23	39.972742	116.327692	walk
30169	2008-08-22 02:32:25	39.972768	116.327675	walk
30170	2008-08-22 02:32:27	39.972777	116.327673	walk
30171	2008-08-22 02:32:29	39.97279	116.32766299999999	walk
30172	2008-08-22 02:32:31	39.972807	116.32766299999999	walk
30173	2008-08-22 02:32:33	39.972815999999995	116.327674	walk
30174	2008-08-22 02:32:35	39.972803000000006	116.32766299999999	walk
30175	2008-08-22 02:32:37	39.972813	116.327656	walk
30176	2008-08-22 02:32:39	39.972831	116.32764499999999	walk
30177	2008-08-22 02:32:41	39.972842	116.327648	walk
30178	2008-08-22 02:32:43	39.972851	116.327642	walk
30179	2008-08-22 02:32:45	39.972861	116.32765	walk
30180	2008-08-22 02:32:47	39.972871999999995	116.32765400000001	walk
30181	2008-08-22 02:32:49	39.972895	116.32764099999999	walk
30182	2008-08-22 02:32:51	39.972904	116.32765800000001	walk
30183	2008-08-22 02:32:53	39.972921	116.327652	walk
30184	2008-08-22 02:32:55	39.972945	116.327647	walk
30185	2008-08-22 02:32:57	39.973011	116.32761699999999	walk
30186	2008-08-22 02:32:59	39.973032	116.32764099999999	walk
30187	2008-08-22 02:33:01	39.973051	116.327646	walk
30188	2008-08-22 02:33:03	39.973092	116.327628	walk
30189	2008-08-22 02:33:05	39.973141	116.3276	walk
30190	2008-08-22 02:33:07	39.973177	116.327601	walk
30191	2008-08-22 02:33:09	39.973205	116.32758999999999	walk
30192	2008-08-22 02:33:11	39.97323	116.32759899999999	walk
30193	2008-08-22 02:33:13	39.973259999999996	116.327606	walk
30194	2008-08-22 02:33:15	39.973295	116.327591	walk
30195	2008-08-22 02:33:17	39.973355	116.32756200000001	walk
30196	2008-08-22 02:33:19	39.973399	116.327545	walk
30197	2008-08-22 02:33:21	39.973468	116.327504	walk
30198	2008-08-22 02:33:23	39.973514	116.327491	walk
30199	2008-08-22 02:33:25	39.973526	116.327501	walk
30200	2008-08-22 02:33:27	39.973549	116.32751699999999	walk
30201	2008-08-22 02:33:29	39.973576	116.32751499999999	walk
30202	2008-08-22 02:33:31	39.973601	116.32751699999999	walk
30203	2008-08-22 02:33:33	39.973622	116.327528	walk
30204	2008-08-22 02:33:35	39.97364	116.327532	walk
30205	2008-08-22 02:33:37	39.973659999999995	116.32754399999999	walk
30206	2008-08-22 02:33:39	39.973682000000004	116.327555	walk
30207	2008-08-22 02:33:41	39.973698999999996	116.327568	walk
30208	2008-08-22 02:33:43	39.973721000000005	116.327568	walk
30209	2008-08-22 02:33:45	39.973735	116.327584	walk
30210	2008-08-22 02:33:47	39.973778	116.327582	walk
30211	2008-08-22 02:33:49	39.973803000000004	116.327573	walk
30212	2008-08-22 02:33:51	39.973824	116.32757099999999	walk
30213	2008-08-22 02:33:53	39.973858	116.327547	walk
30214	2008-08-22 02:33:55	39.97388	116.327547	walk
30215	2008-08-22 02:33:57	39.973907000000004	116.32753500000001	walk
30216	2008-08-22 02:33:59	39.973938000000004	116.32750800000001	walk
30217	2008-08-22 02:34:01	39.973955	116.327495	walk
30218	2008-08-22 02:34:03	39.973975	116.32750300000001	walk
30219	2008-08-22 02:34:05	39.973994	116.32749799999999	walk
30220	2008-08-22 02:34:07	39.974014000000004	116.32751599999999	walk
30221	2008-08-22 02:34:09	39.974031	116.327532	walk
30222	2008-08-22 02:34:11	39.974041	116.32754299999999	walk
30223	2008-08-22 02:34:13	39.974089	116.327528	walk
30224	2008-08-22 02:34:15	39.974105	116.32753899999999	walk
30225	2008-08-22 02:34:17	39.974127	116.32753999999998	walk
30226	2008-08-22 02:34:19	39.974139	116.327554	walk
30227	2008-08-22 02:34:21	39.974140999999996	116.32756299999998	walk
30228	2008-08-22 02:34:23	39.974157	116.32757099999999	walk
30229	2008-08-22 02:34:25	39.974173	116.327579	walk
30230	2008-08-22 02:34:27	39.974207	116.32756	walk
30231	2008-08-22 02:34:29	39.974271	116.327532	walk
30232	2008-08-22 02:34:31	39.974286	116.327549	walk
30233	2008-08-22 02:34:33	39.974303000000006	116.32756100000002	walk
30234	2008-08-22 02:34:35	39.97432	116.327569	walk
30235	2008-08-22 02:34:37	39.974334000000006	116.32755800000001	walk
30236	2008-08-22 02:34:39	39.974346000000004	116.32756699999999	walk
30237	2008-08-22 02:34:41	39.974375	116.32753899999999	walk
30238	2008-08-22 02:34:43	39.974393	116.32753799999999	walk
30239	2008-08-22 02:34:45	39.974416999999995	116.327545	walk
30240	2008-08-22 02:34:47	39.974441	116.327545	walk
30241	2008-08-22 02:34:49	39.974472	116.327533	walk
30242	2008-08-22 02:34:51	39.974493	116.327522	walk
30243	2008-08-22 02:34:53	39.974514	116.32753000000001	walk
30244	2008-08-22 02:34:55	39.974546000000004	116.32753100000001	walk
30245	2008-08-22 02:34:57	39.974565999999996	116.32753600000001	walk
30246	2008-08-22 02:34:59	39.974585999999995	116.327537	walk
30247	2008-08-22 02:35:01	39.974631	116.327502	walk
30248	2008-08-22 02:35:03	39.974676	116.327491	walk
30249	2008-08-22 02:35:05	39.974712	116.327475	walk
30250	2008-08-22 02:35:07	39.974765999999995	116.327431	walk
30251	2008-08-22 02:35:09	39.974784	116.32745600000001	walk
30252	2008-08-22 02:35:11	39.974796000000005	116.327473	walk
30253	2008-08-22 02:35:13	39.974794	116.32749	walk
30254	2008-08-22 02:35:15	39.974804	116.32749799999999	walk
30255	2008-08-22 02:35:17	39.97483	116.327504	walk
30256	2008-08-22 02:35:19	39.974841999999995	116.327527	walk
30257	2008-08-22 02:35:21	39.974852	116.327537	walk
30258	2008-08-22 02:35:23	39.974866	116.327542	walk
30259	2008-08-22 02:35:25	39.974866	116.32755	walk
30260	2008-08-22 02:35:27	39.974887	116.327545	walk
30261	2008-08-22 02:35:29	39.974893	116.32756200000001	walk
30262	2008-08-22 02:35:31	39.974903000000005	116.327582	walk
30263	2008-08-22 02:35:33	39.974911	116.32759899999999	walk
30264	2008-08-22 02:35:35	39.974918	116.32763	walk
30265	2008-08-22 02:35:37	39.974927	116.32766699999999	walk
30266	2008-08-22 02:35:39	39.974927	116.3277	walk
30267	2008-08-22 02:35:41	39.974925	116.327743	walk
30268	2008-08-22 02:35:43	39.974925	116.32778	walk
30269	2008-08-22 02:35:45	39.974924	116.32781899999999	walk
30270	2008-08-22 02:35:47	39.974921	116.32784699999999	walk
30271	2008-08-22 02:35:49	39.974934999999995	116.327872	walk
30272	2008-08-22 02:35:51	39.974934999999995	116.327901	walk
30273	2008-08-22 02:35:53	39.974942	116.327926	walk
30274	2008-08-22 02:35:55	39.974955	116.32795800000001	walk
30275	2008-08-22 02:35:57	39.974949	116.327978	walk
30276	2008-08-22 02:35:59	39.974963	116.32802	walk
30277	2008-08-22 02:36:01	39.97498	116.32806200000002	walk
30278	2008-08-22 02:36:03	39.974986	116.3281	walk
30279	2008-08-22 02:36:05	39.974985	116.32814099999999	walk
30280	2008-08-22 02:36:07	39.974996000000004	116.328177	walk
30281	2008-08-22 02:36:09	39.975007	116.328207	walk
30282	2008-08-22 02:36:11	39.975008	116.32824	walk
30283	2008-08-22 02:36:13	39.975017	116.32828	walk
30284	2008-08-22 02:36:15	39.975024	116.328319	walk
30285	2008-08-22 02:36:17	39.975019	116.328353	walk
30286	2008-08-22 02:36:19	39.975015	116.328383	walk
30287	2008-08-22 02:36:21	39.975019	116.32841499999999	walk
30288	2008-08-22 02:36:23	39.97501	116.328448	walk
30289	2008-08-22 02:36:25	39.975004999999996	116.32848	walk
30290	2008-08-22 02:36:27	39.974998	116.32850900000001	walk
30291	2008-08-22 02:36:29	39.975008	116.328553	walk
30292	2008-08-22 02:36:31	39.974996000000004	116.32858300000001	walk
30293	2008-08-22 02:36:33	39.974999	116.32861499999999	walk
30294	2008-08-22 02:36:35	39.974994	116.328639	walk
30295	2008-08-22 02:36:37	39.975	116.328672	walk
30296	2008-08-22 02:36:39	39.975004	116.32871000000002	walk
30297	2008-08-22 02:36:41	39.975	116.328744	walk
30298	2008-08-22 02:36:43	39.975002	116.32878500000001	walk
30299	2008-08-22 02:36:45	39.975003	116.328824	walk
30300	2008-08-22 02:36:47	39.975004999999996	116.32885700000001	walk
30301	2008-08-22 02:36:49	39.975004	116.328892	walk
30302	2008-08-22 02:36:51	39.975013	116.32892700000001	walk
30303	2008-08-22 02:36:53	39.975032	116.328975	walk
30304	2008-08-22 02:36:55	39.975018	116.328998	walk
30305	2008-08-22 02:36:57	39.975007	116.32902299999999	walk
