	Datetime	lat	long	label
1359	2007-10-09 10:52:22	39.90785	116.406616666667	car
1360	2007-10-09 10:52:35	39.90766666666671	116.40671666666701	car
1361	2007-10-09 10:52:55	39.90785	116.4067	car
1362	2007-10-09 11:00:20	39.90825	116.406533333333	car
1363	2007-10-09 11:01:22	39.9081833333333	116.40716666666701	car
1364	2007-10-09 11:01:58	39.9083833333333	116.40703333333299	car
1365	2007-10-09 11:02:00	39.90795	116.40708333333299	car
1366	2007-10-09 11:02:23	39.9079666666667	116.406866666667	car
1367	2007-10-09 11:03:34	39.9079833333333	116.40671666666701	car
1368	2007-10-09 11:03:44	39.9083	116.406283333333	car
1369	2007-10-09 11:03:48	39.908133333333296	116.406416666667	car
1370	2007-10-09 11:04:15	39.90805	116.4066	car
1371	2007-10-09 11:06:34	39.907366666666704	116.40775	car
1372	2007-10-09 11:07:00	39.907866666666706	116.407133333333	car
1373	2007-10-09 11:07:15	39.90785	116.406866666667	car
1374	2007-10-09 11:08:31	39.9079	116.407266666667	car
1375	2007-10-09 11:08:46	39.9079333333333	116.4077	car
1376	2007-10-09 11:09:05	39.90785	116.407816666667	car
1377	2007-10-09 11:09:13	39.9079166666667	116.40799999999999	car
1378	2007-10-09 11:09:29	39.90783333333329	116.408666666667	car
1379	2007-10-09 11:09:51	39.9079666666667	116.40885	car
1380	2007-10-09 11:10:14	39.908083333333295	116.408983333333	car
1381	2007-10-09 11:10:31	39.9084	116.40899999999999	car
1382	2007-10-09 11:11:07	39.9087	116.41125	car
1383	2007-10-09 11:11:21	39.908933333333295	116.41133333333299	car
1384	2007-10-09 11:11:29	39.9090333333333	116.4115	car
1385	2007-10-09 11:12:41	39.9050333333333	116.41178333333299	car
1386	2007-10-09 11:12:50	39.9049	116.41178333333299	car
1387	2007-10-09 11:13:13	39.9047166666667	116.41095	car
1388	2007-10-09 11:13:20	39.9047833333333	116.4101	car
1389	2007-10-09 11:13:26	39.9051	116.409933333333	car
1390	2007-10-09 11:13:48	39.906566666666706	116.4099	car
1391	2007-10-09 11:14:31	39.9067	116.41125	car
1392	2007-10-09 11:16:12	39.90685	116.417766666667	car
1393	2007-10-09 11:16:50	39.9068166666667	116.418333333333	car
1394	2007-10-09 11:18:46	39.907033333333295	116.4295	car
1395	2007-10-09 11:18:56	39.907016666666706	116.430016666667	car
1396	2007-10-09 11:19:14	39.9059	116.43023333333299	car
1397	2007-10-09 11:19:20	39.905733333333295	116.429966666667	car
1398	2007-10-09 11:19:58	39.9096	116.4295	car
1399	2007-10-09 11:20:28	39.91305	116.42888333333299	car
1400	2007-10-09 11:24:15	39.94335	116.42765	car
1401	2007-10-09 11:24:22	39.9441166666667	116.42771666666701	car
1402	2007-10-09 11:24:33	39.944733333333296	116.427816666667	car
1403	2007-10-09 11:24:44	39.9458333333333	116.427816666667	car
1404	2007-10-09 11:24:50	39.946433333333296	116.427683333333	car
1405	2007-10-09 11:24:58	39.9471	116.4274	car
1406	2007-10-09 11:25:05	39.9477	116.427616666667	car
1407	2007-10-09 11:25:14	39.9479833333333	116.428816666667	car
1408	2007-10-09 11:25:56	39.948133333333296	116.438266666667	car
1409	2007-10-09 11:26:04	39.94865	116.43971666666701	car
1410	2007-10-09 11:34:18	40.014816666666704	116.514	car
1411	2007-10-09 11:34:29	40.01565	116.515716666667	car
1412	2007-10-09 11:34:35	40.0155	116.51645	car
1413	2007-10-09 11:34:40	40.015066666666705	116.51626666666701	car
1414	2007-10-09 11:34:46	40.01505	116.515566666667	car
1415	2007-10-09 11:34:59	40.0162	116.51455	car
1416	2007-10-09 11:35:06	40.0164833333333	116.514366666667	car
1417	2007-10-09 11:35:16	40.016633333333296	116.514233333333	car
1418	2007-10-09 11:35:27	40.0173	116.513783333333	car
1419	2007-10-09 11:35:34	40.01805	116.513783333333	car
1420	2007-10-09 11:35:57	40.02045	116.51493333333299	car
1421	2007-10-09 11:36:09	40.0214333333333	116.515616666667	car
1422	2007-10-09 11:36:20	40.02195	116.516016666667	car
1423	2007-10-09 11:36:35	40.0226	116.516483333333	car
1424	2007-10-09 11:36:49	40.0227333333333	116.516566666667	car
1425	2007-10-09 11:37:31	40.0229333333333	116.51668333333299	car
1426	2007-10-09 11:37:45	40.0235166666667	116.51703333333299	car
1427	2007-10-09 11:38:16	40.026216666666706	116.51878333333299	car
1428	2007-10-09 11:39:20	40.0334166666667	116.52361666666701	car
1429	2007-10-09 11:39:34	40.03365	116.523583333333	car
1430	2007-10-09 11:39:59	40.0335666666667	116.52053333333299	car
1431	2007-10-09 11:40:26	40.0316666666667	116.518966666667	car
1432	2007-10-09 11:40:39	40.03155	116.518083333333	car
1433	2007-10-09 11:40:50	40.03165	116.51725	car
1434	2007-10-09 11:41:00	40.0318	116.516733333333	car
1435	2007-10-09 11:41:18	40.03175	116.515616666667	car
1436	2007-10-09 11:41:26	40.031566666666706	116.515083333333	car
1437	2007-10-09 11:41:32	40.031316666666704	116.5148	car
1438	2007-10-09 11:41:37	40.0310833333333	116.514683333333	car
1439	2007-10-09 11:41:45	40.0308	116.51445	car
1440	2007-10-09 11:42:21	40.0305666666667	116.512133333333	car
1441	2007-10-09 11:48:52	40.03065	116.51198333333299	car
1442	2007-10-09 12:00:03	40.030716666666706	116.51425	car
1443	2007-10-09 12:00:08	40.030666666666704	116.514683333333	car
1444	2007-10-09 12:00:15	40.0310333333333	116.51465	car
1445	2007-10-09 12:00:23	40.0315	116.51496666666701	car
1446	2007-10-09 12:00:33	40.03175	116.51578333333299	car
1447	2007-10-09 12:00:42	40.031766666666705	116.516616666667	car
1448	2007-10-09 12:00:53	40.031583333333295	116.517283333333	car
1449	2007-10-09 12:01:02	40.031516666666704	116.517816666667	car
1450	2007-10-09 12:01:15	40.031516666666704	116.51878333333299	car
1451	2007-10-09 12:01:28	40.0322	116.519383333333	car
1452	2007-10-09 12:01:42	40.0333	116.52013333333299	car
1453	2007-10-09 12:01:52	40.03355	116.52101666666701	car
1454	2007-10-09 12:02:10	40.0336333333333	116.523266666667	car
1455	2007-10-09 12:05:10	40.013633333333296	116.510016666667	car
1456	2007-10-09 12:05:47	40.011433333333294	116.50768333333299	car
1457	2007-10-09 12:05:59	40.0110666666667	116.50728333333299	car
1458	2007-10-09 12:08:01	40.0024	116.497133333333	car
1459	2007-10-09 12:08:25	40.00155	116.494733333333	car
1460	2007-10-09 12:08:42	40.0012166666667	116.492183333333	car
1461	2007-10-09 12:08:50	40.001433333333296	116.491033333333	car
1462	2007-10-09 12:08:57	40.002033333333294	116.490116666667	car
1463	2007-10-09 12:10:04	40.01105	116.4808	car
1464	2007-10-09 12:10:19	40.012516666666706	116.47815	car
1465	2007-10-09 12:10:37	40.0136	116.474416666667	car
1466	2007-10-09 12:12:25	40.0147833333333	116.450183333333	car
1467	2007-10-09 12:13:57	40.020433333333294	116.430116666667	car
1468	2007-10-09 12:26:05	40.010183333333295	116.268533333333	car
1469	2007-10-09 12:26:14	40.00915	116.2669	car
1470	2007-10-09 12:26:30	40.006783333333296	116.2651	car
1471	2007-10-09 12:26:44	40.0046833333333	116.26371666666701	car
1472	2007-10-09 12:26:55	40.0032333333333	116.26185	car
1473	2007-10-09 12:27:07	40.002266666666706	116.259233333333	car
1474	2007-10-09 12:28:20	40.000783333333295	116.241533333333	car
1475	2007-10-09 12:29:14	39.9967166666667	116.2299	car
1476	2007-10-09 12:29:53	39.99473333333329	116.220633333333	car
1477	2007-10-09 12:30:05	39.9934	116.218133333333	car
1478	2007-10-09 12:30:15	39.991783333333295	116.21645	car
1479	2007-10-09 12:30:26	39.989683333333296	116.21533333333299	car
1480	2007-10-09 12:30:43	39.9869666666667	116.214933333333	car
1481	2007-10-09 14:14:49	39.909766666666705	116.21021666666701	car
1482	2007-10-09 14:15:04	39.909833333333296	116.209533333333	car
1483	2007-10-09 14:15:28	39.9097	116.211716666667	car
1484	2007-10-09 14:15:50	39.9098166666667	116.21435	car
1485	2007-10-09 14:15:59	39.909566666666706	116.214533333333	car
1486	2007-10-09 14:16:08	39.90915	116.214733333333	car
1487	2007-10-09 14:16:16	39.908716666666706	116.21496666666701	car
1488	2007-10-09 14:16:22	39.90855	116.214783333333	car
1489	2007-10-09 14:16:45	39.9086166666667	116.212966666667	car
1490	2007-10-09 14:17:02	39.9083166666667	116.21185	car
1491	2007-10-09 14:17:09	39.908266666666705	116.211316666667	car
1492	2007-10-09 14:17:18	39.908266666666705	116.21065	car
1493	2007-10-09 14:17:30	39.90805	116.209966666667	car
1494	2007-10-09 14:18:08	39.9064833333333	116.21005	car
1495	2007-10-09 14:18:51	39.90633333333329	116.20556666666701	car
1496	2007-10-09 14:18:57	39.9066166666667	116.205183333333	car
1497	2007-10-09 14:19:44	39.9132833333333	116.205183333333	car
1498	2007-10-09 14:22:07	39.9427	116.20625	car
1499	2007-10-09 14:22:54	39.9524166666667	116.21018333333299	car
1500	2007-10-09 14:25:48	39.99	116.215633333333	car
1501	2007-10-09 14:25:57	39.9918	116.21661666666701	car
1502	2007-10-09 14:26:08	39.9936333333333	116.21865	car
1503	2007-10-09 14:26:18	39.994766666666706	116.221066666667	car
1504	2007-10-09 14:27:47	40.0013	116.244666666667	car
1505	2007-10-09 14:28:38	40.00205	116.259083333333	car
1506	2007-10-09 14:28:47	40.0028333333333	116.2614	car
1507	2007-10-09 14:28:55	40.00393333333329	116.263133333333	car
1508	2007-10-09 14:29:06	40.00595	116.264816666667	car
1509	2007-10-09 14:29:19	40.0085	116.266416666667	car
1510	2007-10-09 14:29:28	40.009916666666705	116.2682	car
1511	2007-10-09 14:29:38	40.010816666666706	116.27075	car
1512	2007-10-09 14:41:09	40.0137166666667	116.457316666667	car
1513	2007-10-09 14:41:47	40.01361666666671	116.46451666666701	car
1514	2007-10-09 14:41:52	40.0132666666667	116.464866666667	car
1515	2007-10-09 14:42:08	40.01295	116.462983333333	car
1516	2007-10-09 14:42:28	40.01295	116.461716666667	car
1517	2007-10-09 14:42:37	40.0129	116.461283333333	car
1518	2007-10-09 14:42:43	40.012583333333296	116.461016666667	car
1519	2007-10-09 14:44:01	40.003983333333295	116.46135	car
1520	2007-10-09 14:44:07	40.0036833333333	116.4611	car
1521	2007-10-09 14:44:52	40.0035666666667	116.457083333333	car
1522	2007-10-09 14:45:50	39.9979333333333	116.456583333333	car
1523	2007-10-09 14:46:13	39.99785	116.455633333333	car
1524	2007-10-09 14:46:18	39.9980166666667	116.455333333333	car
1525	2007-10-09 14:46:27	39.998383333333294	116.455333333333	car
1526	2007-10-09 14:46:40	39.9985	116.4551	car
1527	2007-10-09 14:47:04	39.9984	116.455133333333	car
1528	2007-10-09 23:47:53	40.008483333333295	116.505816666667	car
1529	2007-10-09 23:48:01	40.008933333333296	116.505966666667	car
1530	2007-10-09 23:48:25	40.0093	116.506316666667	car
1531	2007-10-09 23:48:27	40.0100833333333	116.50605	car
1532	2007-10-09 23:48:41	40.0101	116.50625	car
1533	2007-10-09 23:48:58	40.0102666666667	116.50645	car
1534	2007-10-09 23:49:25	40.010433333333296	116.506633333333	car
1535	2007-10-09 23:50:08	40.0108	116.506983333333	car
1536	2007-10-09 23:50:17	40.011016666666706	116.50725	car
1537	2007-10-09 23:50:57	40.0143666666667	116.5107	car
1538	2007-10-09 23:51:03	40.01525	116.511366666667	car
1539	2007-10-09 23:51:43	40.020883333333295	116.51525	car
1540	2007-10-09 23:51:55	40.0225333333333	116.5163	car
1541	2007-10-09 23:52:03	40.0228	116.5165	car
1542	2007-10-09 23:53:04	40.023166666666704	116.5167	car
1543	2007-10-09 23:53:21	40.02395	116.517183333333	car
1544	2007-10-09 23:54:57	40.03365	116.523716666667	car
1545	2007-10-09 23:55:22	40.0336166666667	116.52045	car
1546	2007-10-09 23:55:46	40.0316833333333	116.518933333333	car
1547	2007-10-09 23:56:01	40.031633333333296	116.51765	car
1548	2007-10-09 23:56:15	40.0318166666667	116.51663333333299	car
1549	2007-10-09 23:56:31	40.03175	116.515533333333	car
1550	2007-10-09 23:56:39	40.0314666666667	116.514883333333	car
1551	2007-10-09 23:56:45	40.031116666666705	116.514633333333	car
1552	2007-10-09 23:56:51	40.030866666666704	116.514466666667	car
1553	2007-10-09 23:57:00	40.030716666666706	116.513966666667	car
1554	2007-10-09 23:57:25	40.0305833333333	116.51205	car
1555	2007-10-09 23:58:33	40.030483333333294	116.511966666667	car
1556	2007-10-10 00:21:24	40.0306333333333	116.51215	car
1557	2007-10-10 00:21:56	40.0307	116.5141	car
1558	2007-10-10 00:22:02	40.0306333333333	116.51455	car
1559	2007-10-10 00:22:10	40.0309666666667	116.51461666666701	car
1560	2007-10-10 00:22:17	40.03133333333329	116.514783333333	car
1561	2007-10-10 00:22:26	40.0316833333333	116.51533333333299	car
1562	2007-10-10 00:22:41	40.0318	116.516566666667	car
1563	2007-10-10 00:22:55	40.0316166666667	116.51725	car
1564	2007-10-10 00:23:01	40.031516666666704	116.51755	car
1565	2007-10-10 00:23:17	40.03155	116.5187	car
1566	2007-10-10 00:23:43	40.033466666666705	116.52015	car
1567	2007-10-10 00:24:06	40.033716666666706	116.523183333333	car
1568	2007-10-10 00:24:16	40.0332333333333	116.5232	car
1569	2007-10-10 00:25:36	40.0233833333333	116.5166	car
1570	2007-10-10 00:26:21	40.02046666666671	116.51445	car
1571	2007-10-10 00:26:43	40.0193333333333	116.512283333333	car
1572	2007-10-10 00:26:50	40.0188166666667	116.5122	car
1573	2007-10-10 00:27:15	40.01745	116.51335	car
1574	2007-10-10 00:27:26	40.017166666666704	116.513583333333	car
1575	2007-10-10 00:27:46	40.0168666666667	116.513783333333	car
1576	2007-10-10 00:28:08	40.0166666666667	116.51395	car
1577	2007-10-10 00:28:26	40.01615	116.514283333333	car
1578	2007-10-10 00:34:53	39.956233333333294	116.447916666667	car
1579	2007-10-10 00:35:52	39.948983333333295	116.4398	car
1580	2007-10-10 00:35:59	39.948516666666706	116.43875	car
1581	2007-10-10 00:36:54	39.94828333333329	116.429616666667	car
1582	2007-10-10 00:37:01	39.948333333333295	116.42865	car
1583	2007-10-10 00:37:07	39.9486333333333	116.427933333333	car
1584	2007-10-10 00:37:13	39.948933333333294	116.427466666667	car
1585	2007-10-10 00:37:20	39.94895	116.42685	car
1586	2007-10-10 00:37:29	39.9484333333333	116.426316666667	car
1587	2007-10-10 00:37:34	39.9480166666667	116.42625	car
1588	2007-10-10 00:37:48	39.946966666666704	116.42695	car
1589	2007-10-10 00:37:59	39.945916666666704	116.427283333333	car
1590	2007-10-10 00:41:01	39.9212333333333	116.428233333333	car
1591	2007-10-10 00:41:11	39.9204166666667	116.4283	car
1592	2007-10-10 00:42:27	39.91168333333329	116.428833333333	car
1593	2007-10-10 00:42:47	39.9099333333333	116.4292	car
1594	2007-10-10 00:42:58	39.9093	116.4292	car
1595	2007-10-10 00:43:04	39.90868333333329	116.4289	car
1596	2007-10-10 00:43:16	39.907483333333296	116.428833333333	car
1597	2007-10-10 00:44:23	39.907166666666704	116.4217	car
1598	2007-10-10 00:46:25	39.906983333333294	116.40926666666701	car
1599	2007-10-10 00:46:47	39.90718333333329	116.40883333333299	car
1600	2007-10-10 00:46:55	39.9073333333333	116.408533333333	car
1601	2007-10-10 00:47:12	39.9073166666667	116.40765	car
1602	2007-10-10 00:47:34	39.9075833333333	116.40753333333299	car
1603	2007-10-10 00:47:48	39.9075333333333	116.407283333333	car
1604	2007-10-10 00:48:10	39.907616666666705	116.406533333333	car
1605	2007-10-10 00:48:14	39.907683333333296	116.407133333333	car
1606	2007-10-10 00:48:20	39.90765	116.406933333333	car
1607	2007-10-10 00:48:38	39.90766666666671	116.40671666666701	car
1608	2007-10-10 00:48:55	39.9077666666667	116.406566666667	car
1609	2007-10-10 00:50:15	39.907866666666706	116.406333333333	car
1610	2007-10-10 00:51:30	39.9079	116.40618333333299	car
1611	2007-10-10 01:04:28	39.907883333333295	116.406283333333	car
1612	2007-10-10 01:11:49	39.90775	116.40623333333299	car
1613	2007-10-10 01:13:45	39.907883333333295	116.40625	car
1614	2007-10-10 01:15:25	39.908016666666704	116.40625	car
1615	2007-10-10 01:17:33	39.90783333333329	116.406333333333	car
1616	2007-10-10 01:25:55	39.9077666666667	116.4065	car
1617	2007-10-10 01:28:11	39.9077833333333	116.40666666666701	car
1618	2007-10-10 01:30:14	39.9079	116.40671666666701	car
1619	2007-10-10 01:32:29	39.9080333333333	116.40671666666701	car
1620	2007-10-10 01:35:14	39.908133333333296	116.40715	car
1621	2007-10-10 01:35:20	39.9081	116.407466666667	car
1622	2007-10-10 01:35:39	39.9082333333333	116.4077	car
1623	2007-10-10 01:35:53	39.9083666666667	116.407833333333	car
1624	2007-10-10 01:36:08	39.908533333333295	116.407766666667	car
1625	2007-10-10 01:36:30	39.90885	116.4077	car
1626	2007-10-10 01:36:36	39.90905	116.4075	car
1627	2007-10-10 01:36:52	39.9090666666667	116.405983333333	car
1628	2007-10-10 01:37:24	39.90905	116.40565	car
1629	2007-10-10 01:37:34	39.9089	116.4053	car
1630	2007-10-10 01:37:55	39.9069	116.4053	car
1631	2007-10-10 01:39:17	39.90655	116.39905	car
1632	2007-10-10 01:40:59	39.906383333333295	116.39455	car
1633	2007-10-10 01:43:50	39.905933333333294	116.37765	car
1634	2007-10-10 01:48:10	39.9060833333333	116.33648333333299	car
1635	2007-10-10 01:48:44	39.9062666666667	116.3301	car
1636	2007-10-10 01:50:09	39.90625	116.318333333333	car
1637	2007-10-10 01:51:16	39.9063	116.311916666667	car
1638	2007-10-10 02:10:49	39.90625	116.210233333333	car
1639	2007-10-10 02:11:12	39.9079	116.20981666666701	car
1640	2007-10-10 02:11:22	39.9081166666667	116.21026666666701	car
1641	2007-10-10 02:11:33	39.9085833333333	116.21026666666701	car
1642	2007-10-10 02:11:37	39.9088333333333	116.210116666667	car
1643	2007-10-10 02:11:48	39.9092833333333	116.210033333333	car
1644	2007-10-10 02:12:19	39.9094166666667	116.2105	car
1645	2007-10-10 02:12:34	39.9094333333333	116.21075	car
1646	2007-10-10 02:12:57	39.9091	116.210883333333	car
1647	2007-10-10 02:13:30	39.9089	116.2108	car
1648	2007-10-10 02:13:32	39.908133333333296	116.210166666667	car
1649	2007-10-10 02:13:38	39.908	116.2099	car
1650	2007-10-10 02:13:59	39.907216666666706	116.20995	car
1651	2007-10-10 02:14:14	39.9070666666667	116.209983333333	car
1652	2007-10-10 02:14:25	39.9066666666667	116.210083333333	car
1653	2007-10-10 02:14:31	39.9064333333333	116.21026666666701	car
1654	2007-10-10 02:15:35	39.9063	116.214733333333	car
1655	2007-10-10 02:17:17	39.9062666666667	116.22213333333299	car
1656	2007-10-10 02:29:02	39.9061	116.2672	car
1657	2007-10-10 02:29:33	39.906133333333294	116.2685	car
1658	2007-10-10 02:32:46	39.9062333333333	116.2829	car
1659	2007-10-10 02:38:44	39.9060166666667	116.330283333333	car
1660	2007-10-10 02:39:32	39.9060333333333	116.338	car
1661	2007-10-10 02:40:40	39.9059	116.34461666666701	car
1662	2007-10-10 02:50:34	39.9064666666667	116.3999	car
1663	2007-10-10 02:54:11	39.9069166666667	116.417916666667	car
1664	2007-10-10 02:57:27	39.9070833333333	116.437316666667	car
1665	2007-10-10 02:58:46	39.9070833333333	116.443533333333	car
1666	2007-10-10 03:00:27	39.906983333333294	116.454383333333	car
1667	2007-10-10 03:00:58	39.906983333333294	116.460933333333	car
1668	2007-10-10 03:01:13	39.90695	116.46415	car
1669	2007-10-10 03:02:34	39.9068666666667	116.4807	car
1670	2007-10-10 03:02:42	39.906316666666704	116.481833333333	car
1671	2007-10-10 03:02:50	39.90545	116.4827	car
1672	2007-10-10 03:02:59	39.9046	116.48331666666701	car
1673	2007-10-10 03:03:26	39.9014	116.4836	car
1674	2007-10-10 03:05:02	39.88705	116.4835	car
1675	2007-10-10 03:05:13	39.8864	116.483383333333	car
1676	2007-10-10 03:05:20	39.8861333333333	116.48335	car
1677	2007-10-10 03:05:27	39.8858833333333	116.48335	car
1678	2007-10-10 03:05:38	39.8854	116.48335	car
1679	2007-10-10 03:05:49	39.8852	116.482683333333	car
1680	2007-10-10 03:05:57	39.885366666666705	116.48255	car
1681	2007-10-10 03:06:05	39.8855166666667	116.482666666667	car
1682	2007-10-10 03:06:12	39.8858	116.482633333333	car
1683	2007-10-10 03:06:20	39.8860666666667	116.4826	car
1684	2007-10-10 03:06:29	39.8865166666667	116.482566666667	car
1685	2007-10-10 03:06:41	39.88685	116.48251666666701	car
1686	2007-10-10 03:06:51	39.887083333333294	116.482283333333	car
1687	2007-10-10 03:07:09	39.8873	116.48291666666701	car
1688	2007-10-10 03:07:17	39.8873666666667	116.482416666667	car
1689	2007-10-10 03:07:27	39.887533333333295	116.48238333333299	car
1690	2007-10-10 03:07:35	39.887583333333296	116.4826	car
1691	2007-10-10 03:07:59	39.8882333333333	116.4826	car
1692	2007-10-10 03:21:21	39.8882333333333	116.48245	car
1693	2007-10-10 04:15:52	39.8884666666667	116.482483333333	car
1694	2007-10-10 04:16:04	39.8886833333333	116.482366666667	car
1695	2007-10-10 04:16:30	39.8895833333333	116.48235	car
1696	2007-10-10 04:16:36	39.8897666666667	116.482333333333	car
1697	2007-10-10 04:16:44	39.890066666666705	116.482316666667	car
1698	2007-10-10 04:17:08	39.89015	116.483033333333	car
1699	2007-10-10 04:18:40	39.881716666666705	116.483333333333	car
1700	2007-10-10 04:19:03	39.8793	116.48328333333299	car
1701	2007-10-10 04:19:08	39.8790833333333	116.483583333333	car
1702	2007-10-10 04:19:14	39.8792666666667	116.484033333333	car
1703	2007-10-10 04:19:43	39.881983333333295	116.484033333333	car
1704	2007-10-10 04:19:57	39.8831	116.483966666667	car
1705	2007-10-10 04:22:37	39.9044	116.48408333333299	car
1706	2007-10-10 04:22:44	39.905066666666706	116.484433333333	car
1707	2007-10-10 04:22:55	39.905916666666705	116.485983333333	car
1708	2007-10-10 04:23:01	39.9064833333333	116.48636666666701	car
1709	2007-10-10 04:23:08	39.9070833333333	116.486266666667	car
1710	2007-10-10 04:23:12	39.9074	116.4855	car
1711	2007-10-10 04:24:42	39.907166666666704	116.47200000000001	car
1712	2007-10-10 04:25:41	39.9117833333333	116.4719	car
1713	2007-10-10 04:26:26	39.912	116.471916666667	car
1714	2007-10-10 04:26:55	39.9122333333333	116.471866666667	car
1715	2007-10-10 04:30:04	39.9122	116.456266666667	car
1716	2007-10-10 04:31:51	39.9122166666667	116.45556666666701	car
1717	2007-10-10 04:33:16	39.9120833333333	116.44955	car
1718	2007-10-10 04:33:32	39.9122166666667	116.4491	car
1719	2007-10-10 04:34:16	39.9120833333333	116.44513333333299	car
1720	2007-10-10 04:34:26	39.9120666666667	116.4445	car
1721	2007-10-10 04:34:41	39.9125	116.44428333333299	car
1722	2007-10-10 04:34:46	39.912766666666705	116.444316666667	car
1723	2007-10-10 04:35:13	39.9141333333333	116.44433333333299	car
1724	2007-10-10 04:35:26	39.9148	116.44433333333299	car
1725	2007-10-10 04:35:36	39.9152166666667	116.44435	car
1726	2007-10-10 04:35:50	39.915766666666705	116.44436666666701	car
1727	2007-10-10 04:36:33	39.915833333333296	116.4458	car
1728	2007-10-10 04:36:35	39.916	116.446166666667	car
1729	2007-10-10 04:36:46	39.9161	116.446533333333	car
1730	2007-10-10 05:56:51	39.91205	116.439066666667	car
1731	2007-10-10 05:58:18	39.9120166666667	116.4352	car
1732	2007-10-10 05:59:24	39.911933333333295	116.43066666666701	car
1733	2007-10-10 05:59:35	39.9124166666667	116.43045	car
1734	2007-10-10 05:59:41	39.912566666666706	116.430433333333	car
1735	2007-10-10 05:59:59	39.91285	116.4304	car
1736	2007-10-10 06:00:11	39.913433333333295	116.430316666667	car
1737	2007-10-10 06:00:42	39.9141166666667	116.4302	car
1738	2007-10-10 06:01:08	39.91425	116.42905	car
1739	2007-10-10 06:01:33	39.9145833333333	116.42885	car
1740	2007-10-10 06:01:43	39.915383333333295	116.4288	car
1741	2007-10-10 06:03:46	39.927066666666704	116.428366666667	car
1742	2007-10-10 06:06:24	39.9271666666667	116.428466666667	car
1743	2007-10-10 06:07:18	39.9271666666667	116.428666666667	car
1744	2007-10-10 06:09:26	39.92705	116.428616666667	car
1745	2007-10-10 06:12:20	39.92695	116.428416666667	car
1746	2007-10-10 06:13:15	39.9296166666667	116.42825	car
1747	2007-10-10 06:13:54	39.93415	116.428	car
1748	2007-10-10 06:14:31	39.9375	116.428016666667	car
1749	2007-10-10 06:14:52	39.9387	116.428533333333	car
1750	2007-10-10 06:14:53	39.938866666666705	116.42845	car
1751	2007-10-10 06:14:57	39.9390166666667	116.428383333333	car
1752	2007-10-10 06:15:02	39.93935	116.428383333333	car
1753	2007-10-10 06:15:19	39.9395666666667	116.4286	car
1754	2007-10-10 06:15:41	39.9396333333333	116.430033333333	car
1755	2007-10-10 06:15:55	39.9394166666667	116.43021666666701	car
1756	2007-10-10 06:16:07	39.9391833333333	116.43021666666701	car
1757	2007-10-10 06:16:31	39.939116666666706	116.43045	car
1758	2007-10-10 06:17:12	39.9392	116.430916666667	car
1759	2007-10-10 07:46:00	39.938933333333296	116.43105	car
1760	2007-10-10 07:46:04	39.9398	116.43555	car
1761	2007-10-10 07:47:23	39.93993333333329	116.443983333333	car
1762	2007-10-10 07:47:34	39.94065	116.444316666667	car
1763	2007-10-10 07:47:53	39.942966666666706	116.4443	car
1764	2007-10-10 07:48:10	39.9438833333333	116.44435	car
1765	2007-10-10 07:48:21	39.94415	116.44433333333299	car
1766	2007-10-10 07:49:03	39.9457	116.44436666666701	car
1767	2007-10-10 07:49:30	39.94576666666671	116.4442	car
1768	2007-10-10 07:49:41	39.94625	116.444	car
1769	2007-10-10 07:50:17	39.9488666666667	116.44035	car
1770	2007-10-10 07:53:20	39.9705	116.464233333333	car
1771	2007-10-10 07:53:28	39.970583333333295	116.464733333333	car
1772	2007-10-10 07:53:37	39.9704333333333	116.46515	car
1773	2007-10-10 07:53:47	39.9700333333333	116.46533333333299	car
1774	2007-10-10 07:53:53	39.9697	116.465166666667	car
1775	2007-10-10 07:54:01	39.969533333333295	116.464683333333	car
1776	2007-10-10 07:54:11	39.9697833333333	116.46395	car
1777	2007-10-10 07:56:39	39.983566666666704	116.442933333333	car
1778	2007-10-10 07:56:57	39.9847	116.44105	car
1779	2007-10-10 07:57:09	39.985516666666705	116.439383333333	car
1780	2007-10-10 07:57:15	39.986	116.43885	car
1781	2007-10-10 07:57:25	39.986566666666704	116.438633333333	car
1782	2007-10-10 07:57:40	39.9877666666667	116.43873333333299	car
1783	2007-10-10 07:57:51	39.98873333333329	116.4391	car
1784	2007-10-10 07:57:56	39.988966666666705	116.4392	car
1785	2007-10-10 07:58:20	39.99055	116.4399	car
1786	2007-10-10 07:59:01	39.9934	116.4418	car
1787	2007-10-10 07:59:17	39.99355	116.441916666667	car
1788	2007-10-10 07:59:44	39.9941	116.442316666667	car
1789	2007-10-10 08:00:01	39.9945	116.44385	car
1790	2007-10-10 08:00:09	39.99475	116.4451	car
1791	2007-10-10 08:00:21	39.9952	116.446316666667	car
1792	2007-10-10 08:00:32	39.995566666666704	116.4473	car
1793	2007-10-10 08:00:51	39.9956666666667	116.450516666667	car
1794	2007-10-10 08:01:00	39.99565	116.45165	car
1795	2007-10-10 08:01:08	39.9957333333333	116.45283333333299	car
1796	2007-10-10 08:01:14	39.99595	116.453066666667	car
1797	2007-10-10 08:01:20	39.9961833333333	116.45299999999999	car
1798	2007-10-10 08:01:33	39.9968166666667	116.45285	car
1799	2007-10-10 08:01:43	39.9972833333333	116.45285	car
1800	2007-10-10 08:01:52	39.9978	116.4529	car
1801	2007-10-10 08:02:04	39.998183333333294	116.45395	car
1802	2007-10-10 08:02:20	39.9978666666667	116.455016666667	car
1803	2007-10-10 08:02:31	39.998383333333294	116.455133333333	car
