	Datetime	lat	long	label
445	2008-05-30 12:28:07	39.9843799	116.44124	bus
446	2008-05-30 12:28:09	39.984418299999994	116.4411783	bus
447	2008-05-30 12:28:11	39.9844483	116.441115	bus
448	2008-05-30 12:28:13	39.9844649	116.44103829999999	bus
449	2008-05-30 12:28:15	39.984488299999995	116.4409649	bus
450	2008-05-30 12:28:17	39.984513299999996	116.44090159999999	bus
451	2008-05-30 12:28:19	39.9845349	116.44084	bus
452	2008-05-30 12:28:21	39.9845666	116.4407683	bus
453	2008-05-30 12:28:23	39.9846083	116.44067659999999	bus
454	2008-05-30 12:28:25	39.9846616	116.44058159999999	bus
455	2008-05-30 12:28:27	39.9847183	116.4404933	bus
456	2008-05-30 12:28:29	39.9847683	116.44038159999998	bus
457	2008-05-30 12:28:31	39.984814899999996	116.44026159999999	bus
458	2008-05-30 12:28:33	39.984846600000004	116.4401583	bus
459	2008-05-30 12:28:35	39.984865	116.44007659999998	bus
460	2008-05-30 12:28:37	39.9848549	116.4400366	bus
461	2008-05-30 12:28:39	39.9848633	116.44000990000002	bus
462	2008-05-30 12:28:41	39.9848716	116.4399916	bus
463	2008-05-30 12:28:43	39.9848716	116.43996829999999	bus
464	2008-05-30 12:28:45	39.984866600000004	116.439945	bus
465	2008-05-30 12:28:47	39.9848616	116.4399216	bus
466	2008-05-30 12:28:49	39.984866600000004	116.43990490000002	bus
467	2008-05-30 12:28:51	39.9848799	116.43986159999999	bus
468	2008-05-30 12:28:53	39.984911600000004	116.4398149	bus
469	2008-05-30 12:28:55	39.9849466	116.4397666	bus
470	2008-05-30 12:28:57	39.984984999999995	116.4396933	bus
471	2008-05-30 12:28:59	39.9850266	116.43962659999998	bus
472	2008-05-30 12:29:01	39.9850633	116.43957160000001	bus
473	2008-05-30 12:29:03	39.98509489999999	116.43948	bus
474	2008-05-30 12:29:05	39.985125	116.4393949	bus
475	2008-05-30 12:29:07	39.985161600000005	116.4393283	bus
476	2008-05-30 12:29:09	39.985189899999995	116.43925490000001	bus
477	2008-05-30 12:29:11	39.98521160000001	116.43918659999999	bus
478	2008-05-30 12:29:13	39.9852366	116.4391499	bus
479	2008-05-30 12:29:15	39.98527	116.43911659999999	bus
480	2008-05-30 12:29:17	39.9852999	116.43908490000001	bus
481	2008-05-30 12:29:19	39.9853333	116.4390366	bus
482	2008-05-30 12:29:21	39.985356599999996	116.4389733	bus
483	2008-05-30 12:29:23	39.985399900000004	116.43890990000001	bus
484	2008-05-30 12:29:25	39.9854283	116.43882830000001	bus
485	2008-05-30 12:29:27	39.9854516	116.43875829999999	bus
486	2008-05-30 12:29:29	39.985468299999994	116.4387033	bus
487	2008-05-30 12:29:31	39.985479999999995	116.4386216	bus
488	2008-05-30 12:29:33	39.9854999	116.43855990000002	bus
489	2008-05-30 12:29:35	39.9855249	116.43853159999999	bus
490	2008-05-30 12:29:37	39.98555	116.4385283	bus
491	2008-05-30 12:29:39	39.985561600000004	116.43853159999999	bus
492	2008-05-30 12:29:41	39.985565	116.4385133	bus
493	2008-05-30 12:29:43	39.98558	116.4385133	bus
494	2008-05-30 12:29:45	39.985586600000005	116.43849490000001	bus
495	2008-05-30 12:29:47	39.9855716	116.4384249	bus
496	2008-05-30 12:29:49	39.98559	116.4383733	bus
497	2008-05-30 12:29:51	39.9856133	116.4383383	bus
498	2008-05-30 12:29:53	39.9856216	116.43828490000001	bus
499	2008-05-30 12:29:55	39.9856433	116.4381933	bus
500	2008-05-30 12:29:57	39.9856866	116.43810990000001	bus
501	2008-05-30 12:29:59	39.985738299999994	116.437995	bus
502	2008-05-30 12:30:01	39.98579	116.43787990000001	bus
503	2008-05-30 12:30:03	39.9858383	116.43773329999999	bus
504	2008-05-30 12:30:05	39.985893299999994	116.4376083	bus
505	2008-05-30 12:30:07	39.9859466	116.4375	bus
506	2008-05-30 12:30:09	39.9859816	116.43741659999999	bus
507	2008-05-30 12:30:11	39.9860083	116.43733490000001	bus
508	2008-05-30 12:30:13	39.9860283	116.4372633	bus
509	2008-05-30 12:30:15	39.9860516	116.43720330000001	bus
510	2008-05-30 12:30:17	39.9860783	116.4371449	bus
511	2008-05-30 12:30:19	39.9861016	116.4370666	bus
512	2008-05-30 12:30:21	39.98612	116.43700829999999	bus
513	2008-05-30 12:30:23	39.9861716	116.4370033	bus
514	2008-05-30 12:30:25	39.9863083	116.43703159999998	bus
515	2008-05-30 12:30:27	39.9864716	116.43708159999998	bus
516	2008-05-30 12:30:29	39.9865399	116.4370533	bus
517	2008-05-30 12:30:31	39.986545	116.4369783	bus
518	2008-05-30 12:30:33	39.9865016	116.43690659999999	bus
519	2008-05-30 12:30:35	39.98651829999999	116.436825	bus
520	2008-05-30 12:30:37	39.9865499	116.43670159999998	bus
521	2008-05-30 12:30:39	39.986548299999995	116.43661000000002	bus
522	2008-05-30 12:30:42	39.9866066	116.4365216	bus
523	2008-05-30 12:30:44	39.986618299999996	116.43638500000002	bus
524	2008-05-30 12:30:46	39.986625	116.43625	bus
525	2008-05-30 12:30:48	39.986636600000004	116.4361899	bus
526	2008-05-30 12:30:50	39.986615	116.43608490000001	bus
527	2008-05-30 12:30:52	39.9866116	116.4359949	bus
528	2008-05-30 12:30:54	39.98663	116.4358783	bus
529	2008-05-30 12:30:56	39.9866633	116.4357933	bus
530	2008-05-30 12:30:58	39.9867	116.435705	bus
531	2008-05-30 12:31:00	39.9867333	116.43560990000002	bus
532	2008-05-30 12:31:02	39.986759899999996	116.4355199	bus
533	2008-05-30 12:31:04	39.9867749	116.43543329999999	bus
534	2008-05-30 12:31:06	39.986793299999995	116.4353533	bus
535	2008-05-30 12:31:08	39.9868116	116.43526829999999	bus
536	2008-05-30 12:31:10	39.9868233	116.4351966	bus
537	2008-05-30 12:31:12	39.9868316	116.4351116	bus
538	2008-05-30 12:31:14	39.9868533	116.43503829999999	bus
539	2008-05-30 12:31:16	39.98687329999999	116.43495829999999	bus
540	2008-05-30 12:31:18	39.986899900000004	116.4348899	bus
541	2008-05-30 12:31:20	39.9869133	116.43482659999998	bus
542	2008-05-30 12:31:22	39.9869216	116.4347716	bus
543	2008-05-30 12:31:24	39.9869383	116.43475330000001	bus
544	2008-05-30 12:31:26	39.98694329999999	116.43473159999999	bus
545	2008-05-30 12:31:28	39.9869466	116.4347133	bus
546	2008-05-30 12:31:30	39.9869616	116.4346799	bus
547	2008-05-30 12:31:32	39.9869783	116.434625	bus
548	2008-05-30 12:31:34	39.986995	116.43458999999999	bus
549	2008-05-30 12:31:36	39.9870099	116.4345466	bus
550	2008-05-30 12:31:38	39.9870299	116.4344916	bus
551	2008-05-30 12:31:40	39.9870466	116.4344399	bus
552	2008-05-30 12:31:42	39.987066600000006	116.43437659999998	bus
553	2008-05-30 12:31:44	39.987086600000005	116.4343183	bus
554	2008-05-30 12:31:46	39.9871066	116.43425159999998	bus
555	2008-05-30 12:31:48	39.98713	116.43419329999999	bus
556	2008-05-30 12:31:50	39.987159999999996	116.43413159999999	bus
557	2008-05-30 12:31:52	39.9871883	116.4340699	bus
558	2008-05-30 12:31:54	39.9872216	116.4339966	bus
559	2008-05-30 12:31:56	39.987261600000004	116.4339233	bus
560	2008-05-30 12:31:58	39.9873	116.4338133	bus
561	2008-05-30 12:32:00	39.987336600000006	116.43370159999998	bus
562	2008-05-30 12:32:02	39.987364899999996	116.43361829999999	bus
563	2008-05-30 12:32:04	39.987384999999996	116.4335433	bus
564	2008-05-30 12:32:06	39.987396600000004	116.43346329999999	bus
565	2008-05-30 12:32:08	39.987418299999995	116.43338329999999	bus
566	2008-05-30 12:32:10	39.987441600000004	116.4333133	bus
567	2008-05-30 12:32:12	39.9874566	116.4332466	bus
568	2008-05-30 12:32:14	39.98748	116.4331916	bus
569	2008-05-30 12:32:16	39.9874933	116.433125	bus
570	2008-05-30 12:32:18	39.9875016	116.4330483	bus
571	2008-05-30 12:32:20	39.9875183	116.43298159999999	bus
572	2008-05-30 12:32:22	39.9875299	116.43288989999999	bus
573	2008-05-30 12:32:24	39.9875383	116.4327949	bus
574	2008-05-30 12:32:26	39.98756160000001	116.43271159999999	bus
575	2008-05-30 12:32:28	39.9875833	116.4326466	bus
576	2008-05-30 12:32:30	39.98759329999999	116.43258	bus
577	2008-05-30 12:32:32	39.9875966	116.4325216	bus
578	2008-05-30 12:32:34	39.9876083	116.4324783	bus
579	2008-05-30 12:32:36	39.987618299999994	116.43243329999999	bus
580	2008-05-30 12:32:38	39.9876149	116.43238829999999	bus
581	2008-05-30 12:32:40	39.987618299999994	116.43232490000001	bus
582	2008-05-30 12:32:42	39.9876299	116.43226659999999	bus
583	2008-05-30 12:32:44	39.987623299999996	116.4321783	bus
584	2008-05-30 12:32:46	39.987625	116.43210659999998	bus
585	2008-05-30 12:32:48	39.987635	116.4320149	bus
586	2008-05-30 12:32:50	39.9876283	116.43191999999999	bus
587	2008-05-30 12:32:52	39.9876316	116.43185	bus
588	2008-05-30 12:32:54	39.9876266	116.43175829999998	bus
589	2008-05-30 12:32:56	39.9876299	116.4316783	bus
590	2008-05-30 12:32:58	39.9876316	116.43160159999998	bus
591	2008-05-30 12:33:00	39.9876366	116.43152659999998	bus
592	2008-05-30 12:33:02	39.98765	116.43141329999999	bus
593	2008-05-30 12:33:04	39.9876733	116.4313233	bus
594	2008-05-30 12:33:06	39.9876933	116.43123159999999	bus
595	2008-05-30 12:33:08	39.987716600000006	116.43113500000001	bus
596	2008-05-30 12:33:10	39.9877283	116.4310383	bus
597	2008-05-30 12:33:12	39.987744899999996	116.4309366	bus
598	2008-05-30 12:33:14	39.9877549	116.43083659999999	bus
599	2008-05-30 12:33:16	39.98772	116.43073659999999	bus
600	2008-05-30 12:33:18	39.9877016	116.4306666	bus
601	2008-05-30 12:33:20	39.9876983	116.430605	bus
602	2008-05-30 12:33:22	39.9876983	116.43055659999999	bus
603	2008-05-30 12:33:24	39.987695	116.4304899	bus
604	2008-05-30 12:33:26	39.9876983	116.43043329999999	bus
605	2008-05-30 12:33:28	39.987695	116.43038659999999	bus
606	2008-05-30 12:33:30	39.9876933	116.43032659999999	bus
607	2008-05-30 12:33:32	39.9876999	116.430255	bus
608	2008-05-30 12:33:34	39.987695	116.43017160000001	bus
609	2008-05-30 12:33:36	39.9876866	116.4300983	bus
610	2008-05-30 12:33:38	39.9876849	116.43000829999998	bus
611	2008-05-30 12:33:40	39.9876833	116.42989990000001	bus
612	2008-05-30 12:33:42	39.9876849	116.42975	bus
613	2008-05-30 12:33:44	39.987691600000005	116.42960330000001	bus
614	2008-05-30 12:33:46	39.98769	116.42940829999999	bus
615	2008-05-30 12:33:48	39.9876716	116.4291866	bus
616	2008-05-30 12:33:50	39.98768	116.4289683	bus
617	2008-05-30 12:33:52	39.9876783	116.4287149	bus
618	2008-05-30 12:33:54	39.9876749	116.42841659999999	bus
619	2008-05-30 12:33:56	39.9876716	116.42808329999998	bus
620	2008-05-30 12:33:58	39.9876766	116.42775659999998	bus
621	2008-05-30 12:34:00	39.9876766	116.42740490000001	bus
622	2008-05-30 12:34:02	39.987668299999996	116.4270433	bus
623	2008-05-30 12:34:04	39.9876616	116.42666329999999	bus
624	2008-05-30 12:34:06	39.9876516	116.42627659999998	bus
625	2008-05-30 12:34:08	39.9876449	116.42587659999998	bus
626	2008-05-30 12:34:10	39.98764	116.4254666	bus
627	2008-05-30 12:34:12	39.9876416	116.42504	bus
628	2008-05-30 12:34:14	39.9876299	116.4245883	bus
629	2008-05-30 12:34:19	39.9875833	116.42341329999999	bus
630	2008-05-30 12:34:24	39.98757	116.4222199	bus
631	2008-05-30 12:34:29	39.9875599	116.42103829999999	bus
632	2008-05-30 12:34:34	39.987555	116.419905	bus
633	2008-05-30 12:34:39	39.987525	116.418805	bus
634	2008-05-30 12:34:44	39.98748	116.41778159999998	bus
635	2008-05-30 12:34:49	39.9874483	116.4167916	bus
636	2008-05-30 12:34:54	39.9874133	116.4158183	bus
637	2008-05-30 12:34:56	39.9874083	116.4154449	bus
638	2008-05-30 12:34:58	39.9874083	116.41505829999998	bus
639	2008-05-30 12:35:00	39.9874166	116.4146883	bus
640	2008-05-30 12:35:02	39.9874033	116.41431999999999	bus
641	2008-05-30 12:35:04	39.9873949	116.41395	bus
642	2008-05-30 12:35:06	39.987373299999994	116.41358829999999	bus
643	2008-05-30 12:35:08	39.9873499	116.4132483	bus
644	2008-05-30 12:35:10	39.9873283	116.41291329999999	bus
645	2008-05-30 12:35:12	39.9873	116.41255159999999	bus
646	2008-05-30 12:35:14	39.9872733	116.4121966	bus
647	2008-05-30 12:35:16	39.9872566	116.4118433	bus
648	2008-05-30 12:35:18	39.987255	116.41147990000002	bus
649	2008-05-30 12:35:20	39.987241600000004	116.41108490000002	bus
650	2008-05-30 12:35:22	39.9872316	116.4106983	bus
651	2008-05-30 12:35:24	39.9872216	116.4103249	bus
652	2008-05-30 12:35:26	39.9872199	116.40995500000001	bus
653	2008-05-30 12:35:28	39.9872083	116.40958159999998	bus
654	2008-05-30 12:35:30	39.9872033	116.40921829999999	bus
655	2008-05-30 12:35:32	39.987209899999996	116.40887830000001	bus
656	2008-05-30 12:35:34	39.9872	116.40848999999999	bus
657	2008-05-30 12:35:36	39.987185	116.40809490000001	bus
658	2008-05-30 12:35:38	39.98716829999999	116.40765159999998	bus
659	2008-05-30 12:35:40	39.98716829999999	116.4072083	bus
660	2008-05-30 12:35:45	39.987196600000004	116.4061916	bus
661	2008-05-30 12:35:50	39.987185	116.40503159999999	bus
662	2008-05-30 12:35:55	39.9871666	116.4039683	bus
663	2008-05-30 12:36:00	39.9871383	116.40293500000001	bus
664	2008-05-30 12:36:05	39.9870933	116.40185829999999	bus
665	2008-05-30 12:36:10	39.9870583	116.4008216	bus
666	2008-05-30 12:36:15	39.9870149	116.39992990000002	bus
667	2008-05-30 12:36:17	39.9869833	116.3996166	bus
668	2008-05-30 12:36:19	39.9869383	116.39931999999999	bus
669	2008-05-30 12:36:21	39.9869183	116.39900659999999	bus
670	2008-05-30 12:36:23	39.9868716	116.39869499999999	bus
671	2008-05-30 12:36:25	39.9868483	116.3983816	bus
672	2008-05-30 12:36:27	39.986825	116.39805	bus
673	2008-05-30 12:36:29	39.9868516	116.39773500000001	bus
674	2008-05-30 12:36:31	39.986869899999995	116.39742	bus
675	2008-05-30 12:36:33	39.98689829999999	116.39708999999999	bus
676	2008-05-30 12:36:35	39.986909999999995	116.39675829999999	bus
677	2008-05-30 12:36:37	39.98692	116.39643490000002	bus
678	2008-05-30 12:36:39	39.986939899999996	116.39612659999999	bus
679	2008-05-30 12:36:41	39.9869383	116.3957783	bus
680	2008-05-30 12:36:43	39.98693660000001	116.39545990000002	bus
681	2008-05-30 12:36:45	39.986926600000004	116.3951533	bus
682	2008-05-30 12:36:47	39.9869066	116.39484660000001	bus
683	2008-05-30 12:36:49	39.9868933	116.39456489999999	bus
684	2008-05-30 12:36:51	39.9868216	116.3942699	bus
685	2008-05-30 12:36:53	39.9867766	116.3939733	bus
686	2008-05-30 12:36:55	39.986755	116.39372990000001	bus
687	2008-05-30 12:36:57	39.9867583	116.3934449	bus
688	2008-05-30 12:37:01	39.986765000000005	116.3927283	bus
689	2008-05-30 12:37:03	39.986759899999996	116.3923716	bus
690	2008-05-30 12:37:05	39.98674329999999	116.39208159999998	bus
691	2008-05-30 12:37:07	39.9867449	116.39180990000001	bus
692	2008-05-30 12:37:09	39.9867566	116.39152990000001	bus
693	2008-05-30 12:37:11	39.9867783	116.39122330000001	bus
694	2008-05-30 12:37:13	39.986813299999994	116.3909166	bus
695	2008-05-30 12:37:15	39.9868299	116.3905799	bus
696	2008-05-30 12:37:17	39.9868599	116.3902216	bus
697	2008-05-30 12:37:19	39.9868683	116.389825	bus
698	2008-05-30 12:37:21	39.98685	116.38938490000001	bus
699	2008-05-30 12:37:23	39.98681989999999	116.38890659999998	bus
700	2008-05-30 12:37:28	39.98681	116.3878166	bus
701	2008-05-30 12:37:33	39.9868016	116.3867466	bus
702	2008-05-30 12:37:38	39.9867066	116.38562830000001	bus
703	2008-05-30 12:37:43	39.9866683	116.3845966	bus
704	2008-05-30 12:37:48	39.986585	116.3836149	bus
705	2008-05-30 12:37:50	39.9865333	116.38322990000002	bus
706	2008-05-30 12:37:52	39.9865083	116.38284159999999	bus
707	2008-05-30 12:37:54	39.9865	116.38243829999999	bus
708	2008-05-30 12:37:56	39.9865	116.3820466	bus
709	2008-05-30 12:37:58	39.9865083	116.38163329999999	bus
710	2008-05-30 12:38:03	39.9864949	116.3806199	bus
711	2008-05-30 12:38:08	39.9864016	116.37958490000001	bus
712	2008-05-30 12:38:13	39.9863399	116.3786916	bus
713	2008-05-30 12:38:15	39.9863266	116.37835990000002	bus
714	2008-05-30 12:38:17	39.98632	116.3780199	bus
715	2008-05-30 12:38:19	39.9863299	116.37769329999999	bus
716	2008-05-30 12:38:21	39.9863316	116.3773649	bus
717	2008-05-30 12:38:23	39.9863383	116.37701990000001	bus
718	2008-05-30 12:38:25	39.9863299	116.3766649	bus
719	2008-05-30 12:38:27	39.9863249	116.37625659999999	bus
720	2008-05-30 12:38:29	39.9863249	116.3758933	bus
721	2008-05-30 12:38:31	39.9863033	116.3754916	bus
722	2008-05-30 12:38:33	39.986305	116.3751083	bus
723	2008-05-30 12:38:35	39.9862949	116.3747116	bus
724	2008-05-30 12:38:37	39.98627329999999	116.3742733	bus
725	2008-05-30 12:38:42	39.9862416	116.37316329999999	bus
726	2008-05-30 12:38:47	39.98621	116.37205990000001	bus
727	2008-05-30 12:38:52	39.98619	116.3709649	bus
728	2008-05-30 12:38:57	39.9861816	116.3698616	bus
729	2008-05-30 12:39:02	39.9861533	116.3687183	bus
730	2008-05-30 12:39:07	39.9861066	116.36753490000001	bus
731	2008-05-30 12:39:12	39.986073299999994	116.36641329999999	bus
732	2008-05-30 12:39:17	39.98604829999999	116.36533829999999	bus
733	2008-05-30 12:39:22	39.986006599999996	116.36420990000002	bus
734	2008-05-30 12:39:27	39.985988299999995	116.3631183	bus
735	2008-05-30 12:39:32	39.9859749	116.36206329999999	bus
736	2008-05-30 12:39:37	39.9859583	116.3609533	bus
737	2008-05-30 12:39:42	39.9859316	116.3598216	bus
738	2008-05-30 12:39:47	39.9858949	116.35866000000001	bus
739	2008-05-30 12:39:52	39.9858216	116.35753829999999	bus
740	2008-05-30 12:39:57	39.9857783	116.35643	bus
741	2008-05-30 12:40:02	39.98572	116.35538000000001	bus
742	2008-05-30 12:40:07	39.9856699	116.3543399	bus
743	2008-05-30 12:40:12	39.985633299999996	116.35353159999998	bus
744	2008-05-30 12:40:14	39.98562329999999	116.35328829999999	bus
745	2008-05-30 12:40:16	39.9856283	116.3530933	bus
746	2008-05-30 12:40:18	39.98562329999999	116.35289159999999	bus
747	2008-05-30 12:40:20	39.9856266	116.352675	bus
748	2008-05-30 12:40:22	39.9856316	116.35248659999999	bus
749	2008-05-30 12:40:24	39.9856383	116.3523033	bus
750	2008-05-30 12:40:26	39.9856533	116.35215659999999	bus
751	2008-05-30 12:40:28	39.98565	116.351975	bus
752	2008-05-30 12:40:30	39.985659999999996	116.35176659999999	bus
753	2008-05-30 12:40:32	39.9856566	116.35153329999999	bus
754	2008-05-30 12:40:34	39.9856549	116.35127659999998	bus
755	2008-05-30 12:40:36	39.98566829999999	116.351	bus
756	2008-05-30 12:40:38	39.9856666	116.35070659999998	bus
757	2008-05-30 12:40:40	39.98566160000001	116.35038829999999	bus
758	2008-05-30 12:40:42	39.985675	116.3500533	bus
759	2008-05-30 12:40:44	39.985684899999995	116.3496949	bus
760	2008-05-30 12:40:46	39.985704999999996	116.349355	bus
761	2008-05-30 12:40:48	39.985709899999996	116.3490299	bus
762	2008-05-30 12:40:50	39.9857083	116.3487216	bus
763	2008-05-30 12:40:52	39.9857083	116.3484483	bus
764	2008-05-30 12:40:54	39.9857083	116.34823659999999	bus
765	2008-05-30 12:40:56	39.985693299999994	116.34806499999999	bus
766	2008-05-30 12:40:58	39.9856799	116.34791489999999	bus
767	2008-05-30 12:41:00	39.9856666	116.3477983	bus
768	2008-05-30 12:41:02	39.9856466	116.3477199	bus
769	2008-05-30 12:41:04	39.9856383	116.34768329999999	bus
770	2008-05-30 12:43:24	39.985599900000004	116.3473866	bus
771	2008-05-30 12:43:30	39.985453299999996	116.34720659999999	bus
772	2008-05-30 12:43:32	39.9853016	116.34718159999998	bus
773	2008-05-30 12:43:34	39.9851216	116.34716329999999	bus
774	2008-05-30 12:43:36	39.9848999	116.3471733	bus
775	2008-05-30 12:43:38	39.9846899	116.3471699	bus
776	2008-05-30 12:43:40	39.984466600000005	116.34721329999999	bus
777	2008-05-30 12:43:42	39.9842333	116.3472533	bus
778	2008-05-30 12:43:44	39.983990000000006	116.34730330000001	bus
779	2008-05-30 12:43:46	39.9837383	116.34733	bus
780	2008-05-30 12:43:48	39.9834849	116.3473616	bus
781	2008-05-30 12:43:50	39.9832149	116.3473966	bus
782	2008-05-30 12:43:52	39.9829383	116.34742	bus
783	2008-05-30 12:43:54	39.9826699	116.3474499	bus
784	2008-05-30 12:43:56	39.9823933	116.34747990000001	bus
785	2008-05-30 12:43:58	39.9821049	116.3475233	bus
786	2008-05-30 12:44:00	39.9818066	116.3475466	bus
787	2008-05-30 12:44:02	39.981533299999995	116.34757830000001	bus
788	2008-05-30 12:44:04	39.98125	116.3476033	bus
789	2008-05-30 12:44:06	39.9809583	116.34763659999999	bus
790	2008-05-30 12:44:08	39.98067329999999	116.3476683	bus
791	2008-05-30 12:44:10	39.9803849	116.34768829999999	bus
792	2008-05-30 12:44:12	39.9801016	116.3477166	bus
793	2008-05-30 12:44:14	39.979815	116.34774329999999	bus
794	2008-05-30 12:44:16	39.9795283	116.34775990000001	bus
795	2008-05-30 12:44:18	39.979253299999996	116.3477716	bus
796	2008-05-30 12:44:20	39.9789816	116.3477783	bus
797	2008-05-30 12:44:22	39.978736600000005	116.3477649	bus
