	Datetime	lat	long	label
467	2008-07-31 11:13:05	39.978691999999995	116.33241000000001	walk
468	2008-07-31 11:13:07	39.978662	116.332457	walk
469	2008-07-31 11:13:09	39.978578000000006	116.332544	walk
470	2008-07-31 11:13:11	39.978502	116.332596	walk
471	2008-07-31 11:13:13	39.978412	116.332649	walk
472	2008-07-31 11:13:15	39.978367999999996	116.33268400000001	walk
473	2008-07-31 11:13:17	39.978328000000005	116.33270900000001	walk
474	2008-07-31 11:13:19	39.978278	116.33273500000001	walk
475	2008-07-31 11:13:21	39.978238	116.332756	walk
476	2008-07-31 11:13:23	39.978209	116.332778	walk
477	2008-07-31 11:13:25	39.978177	116.332801	walk
478	2008-07-31 11:13:27	39.978151000000004	116.332811	walk
479	2008-07-31 11:13:29	39.978134000000004	116.332826	walk
480	2008-07-31 11:13:31	39.978103000000004	116.332819	walk
481	2008-07-31 11:13:33	39.978081	116.332783	walk
482	2008-07-31 11:13:35	39.97805	116.332771	walk
483	2008-07-31 11:13:37	39.978025	116.33275	walk
484	2008-07-31 11:13:39	39.978013	116.332733	walk
485	2008-07-31 11:13:41	39.97801	116.332701	walk
486	2008-07-31 11:13:43	39.978065	116.33261599999999	walk
487	2008-07-31 11:13:45	39.978057	116.332549	walk
488	2008-07-31 11:13:47	39.978021999999996	116.332439	walk
489	2008-07-31 11:13:49	39.978038	116.332366	walk
490	2008-07-31 11:13:51	39.978024	116.332361	walk
491	2008-07-31 11:13:53	39.97803	116.33233200000001	walk
492	2008-07-31 11:13:55	39.977996000000005	116.33233899999999	walk
493	2008-07-31 11:13:57	39.977971000000004	116.33233	walk
494	2008-07-31 11:13:59	39.977976	116.33228999999999	walk
495	2008-07-31 11:14:01	39.977942999999996	116.332301	walk
496	2008-07-31 11:14:03	39.977923	116.33230400000001	walk
497	2008-07-31 11:14:05	39.977907	116.33228999999999	walk
498	2008-07-31 11:14:07	39.977884	116.33229399999999	walk
499	2008-07-31 11:14:09	39.977857	116.332295	walk
500	2008-07-31 11:14:11	39.977841999999995	116.332291	walk
501	2008-07-31 11:14:13	39.97783	116.332298	walk
502	2008-07-31 11:14:15	39.977803	116.332325	walk
503	2008-07-31 11:14:17	39.977778	116.33233999999999	walk
504	2008-07-31 11:14:19	39.977752	116.33238200000001	walk
505	2008-07-31 11:14:21	39.977767	116.33236200000002	walk
506	2008-07-31 11:14:23	39.977804	116.33230400000001	walk
507	2008-07-31 11:14:25	39.977853	116.33223400000001	walk
508	2008-07-31 11:14:27	39.977835999999996	116.33220800000001	walk
509	2008-07-31 11:14:29	39.977838	116.33216499999999	walk
510	2008-07-31 11:14:31	39.977812	116.332181	walk
511	2008-07-31 11:14:33	39.977826	116.33211999999999	walk
512	2008-07-31 11:14:35	39.977796000000005	116.33209199999999	walk
513	2008-07-31 11:14:37	39.977795	116.332094	walk
514	2008-07-31 11:14:39	39.977706	116.332047	walk
515	2008-07-31 11:14:41	39.977777	116.332017	walk
516	2008-07-31 11:14:43	39.977758	116.332027	walk
517	2008-07-31 11:14:45	39.977711	116.33204199999999	walk
518	2008-07-31 11:14:47	39.977684	116.332035	walk
519	2008-07-31 11:14:49	39.977672999999996	116.332003	walk
520	2008-07-31 11:14:51	39.977687	116.33201399999999	walk
521	2008-07-31 11:14:53	39.977653000000004	116.332053	walk
522	2008-07-31 11:14:55	39.977674	116.33198200000001	walk
523	2008-07-31 11:14:57	39.977703000000005	116.331957	walk
524	2008-07-31 11:14:59	39.977726000000004	116.33198	walk
525	2008-07-31 11:15:01	39.977767	116.33196799999999	walk
526	2008-07-31 11:15:03	39.977771999999995	116.331966	walk
527	2008-07-31 11:15:05	39.977778	116.331984	walk
528	2008-07-31 11:15:07	39.977782	116.331971	walk
529	2008-07-31 11:15:09	39.977782	116.33195500000001	walk
530	2008-07-31 11:15:11	39.977785	116.331883	walk
531	2008-07-31 11:15:13	39.977788000000004	116.331854	walk
532	2008-07-31 11:15:15	39.97777	116.33183600000001	walk
533	2008-07-31 11:15:17	39.977764	116.33183500000001	walk
534	2008-07-31 11:15:19	39.977743	116.33181599999999	walk
535	2008-07-31 11:15:21	39.977743	116.33180300000001	walk
536	2008-07-31 11:15:23	39.977740999999995	116.331778	walk
537	2008-07-31 11:15:25	39.977751	116.331759	walk
538	2008-07-31 11:15:27	39.977752	116.331756	walk
539	2008-07-31 11:15:29	39.977762	116.331748	walk
540	2008-07-31 11:15:31	39.977802000000004	116.33173000000001	walk
541	2008-07-31 11:15:33	39.977843	116.331727	walk
542	2008-07-31 11:15:35	39.977872999999995	116.331728	walk
543	2008-07-31 11:15:37	39.9779	116.331708	walk
544	2008-07-31 11:15:39	39.977934000000005	116.33167399999999	walk
545	2008-07-31 11:15:41	39.977965000000005	116.331653	walk
546	2008-07-31 11:15:43	39.978002000000004	116.33161399999999	walk
547	2008-07-31 11:15:45	39.978033	116.33158600000002	walk
548	2008-07-31 11:15:47	39.978075	116.331549	walk
549	2008-07-31 11:15:49	39.978133	116.331507	walk
550	2008-07-31 11:15:51	39.978178	116.331474	walk
551	2008-07-31 11:15:53	39.978201	116.331453	walk
552	2008-07-31 11:15:55	39.978228	116.33143100000001	walk
553	2008-07-31 11:15:57	39.978254	116.33141	walk
554	2008-07-31 11:15:59	39.978291999999996	116.331376	walk
555	2008-07-31 11:16:01	39.978322999999996	116.33134799999999	walk
556	2008-07-31 11:16:03	39.978356	116.331304	walk
557	2008-07-31 11:16:05	39.978404	116.331267	walk
558	2008-07-31 11:16:07	39.978438	116.331253	walk
559	2008-07-31 11:16:09	39.978472	116.331225	walk
560	2008-07-31 11:16:11	39.978474	116.33121399999999	walk
561	2008-07-31 11:16:13	39.978476	116.331204	walk
562	2008-07-31 11:16:15	39.978459	116.3312	walk
563	2008-07-31 11:16:17	39.978415999999996	116.33118200000001	walk
564	2008-07-31 11:16:19	39.978229	116.33113200000001	walk
565	2008-07-31 11:16:21	39.977702	116.331101	walk
566	2008-07-31 11:16:23	39.977669	116.331147	walk
567	2008-07-31 11:16:25	39.977696	116.331148	walk
568	2008-07-31 11:16:27	39.977671	116.33116899999999	walk
569	2008-07-31 11:16:29	39.977663	116.33118200000001	walk
570	2008-07-31 11:16:31	39.977643	116.33117800000001	walk
571	2008-07-31 11:16:33	39.97763	116.331166	walk
572	2008-07-31 11:16:35	39.977633000000004	116.33117	walk
573	2008-07-31 11:16:37	39.977635	116.331174	walk
574	2008-07-31 11:16:39	39.977636	116.331177	walk
575	2008-07-31 11:16:41	39.977616999999995	116.331148	walk
576	2008-07-31 11:16:43	39.977619	116.33111399999999	walk
577	2008-07-31 11:16:45	39.977594	116.331103	walk
578	2008-07-31 11:16:47	39.977573	116.331088	walk
579	2008-07-31 11:16:49	39.977558	116.331075	walk
580	2008-07-31 11:16:51	39.977553	116.33106000000001	walk
581	2008-07-31 11:16:53	39.977542	116.33099399999999	walk
582	2008-07-31 11:16:55	39.977517999999996	116.330924	walk
583	2008-07-31 11:16:57	39.977522	116.33085200000001	walk
584	2008-07-31 11:16:59	39.977537	116.33078	walk
585	2008-07-31 11:17:01	39.977594	116.330675	walk
586	2008-07-31 11:17:03	39.977654	116.33056599999999	walk
587	2008-07-31 11:17:05	39.977677	116.330556	walk
588	2008-07-31 11:17:07	39.977701	116.330548	walk
589	2008-07-31 11:17:09	39.977769	116.33050800000001	walk
590	2008-07-31 11:17:11	39.977805	116.33050300000001	walk
591	2008-07-31 11:17:13	39.977903999999995	116.330436	walk
592	2008-07-31 11:17:15	39.977939	116.330423	walk
593	2008-07-31 11:17:17	39.977996000000005	116.330396	walk
594	2008-07-31 11:17:19	39.97804	116.330385	walk
595	2008-07-31 11:17:21	39.978103000000004	116.330404	walk
596	2008-07-31 11:17:23	39.978142	116.33039299999999	walk
597	2008-07-31 11:17:25	39.978187	116.33038400000001	walk
598	2008-07-31 11:17:27	39.978231	116.330377	walk
599	2008-07-31 11:17:29	39.97826	116.33036299999999	walk
600	2008-07-31 11:17:31	39.978287	116.33034099999999	walk
601	2008-07-31 11:17:33	39.978289000000004	116.33033999999999	walk
602	2008-07-31 11:17:35	39.978311	116.330347	walk
603	2008-07-31 11:17:37	39.978334000000004	116.33036100000001	walk
604	2008-07-31 11:17:39	39.978359000000005	116.33037900000001	walk
605	2008-07-31 11:17:41	39.978374	116.330405	walk
606	2008-07-31 11:17:43	39.978379	116.330432	walk
607	2008-07-31 11:17:45	39.978387	116.330445	walk
608	2008-07-31 11:17:47	39.978384000000005	116.330453	walk
609	2008-07-31 11:17:49	39.97842	116.33043500000001	walk
610	2008-07-31 11:17:51	39.978448	116.33041100000001	walk
611	2008-07-31 11:17:53	39.978484	116.330376	walk
612	2008-07-31 11:17:55	39.978524	116.33034099999999	walk
613	2008-07-31 11:17:57	39.978566	116.33032	walk
614	2008-07-31 11:17:59	39.978606	116.33031499999998	walk
615	2008-07-31 11:18:01	39.978654999999996	116.330308	walk
616	2008-07-31 11:18:03	39.978703	116.33029599999999	walk
617	2008-07-31 11:18:05	39.978732	116.33028200000001	walk
618	2008-07-31 11:18:07	39.978756	116.33025900000001	walk
619	2008-07-31 11:18:09	39.978766	116.330228	walk
620	2008-07-31 11:18:11	39.978769	116.33018799999999	walk
621	2008-07-31 11:18:13	39.978766	116.330145	walk
622	2008-07-31 11:18:15	39.978761	116.33011599999999	walk
623	2008-07-31 11:18:17	39.978739000000004	116.330101	walk
624	2008-07-31 11:18:19	39.978715	116.33008600000001	walk
625	2008-07-31 11:18:21	39.978691999999995	116.33006999999999	walk
626	2008-07-31 11:18:23	39.97867	116.330046	walk
627	2008-07-31 11:18:25	39.978637	116.330026	walk
628	2008-07-31 11:18:27	39.978611	116.33001100000001	walk
629	2008-07-31 11:18:29	39.978590999999994	116.329996	walk
630	2008-07-31 11:18:31	39.978566	116.329967	walk
631	2008-07-31 11:18:33	39.978004	116.32989099999999	walk
632	2008-07-31 11:18:35	39.97811	116.32949599999999	walk
633	2008-07-31 11:18:37	39.977736	116.32978600000001	walk
634	2008-07-31 11:18:39	39.977421	116.329872	walk
635	2008-07-31 11:18:41	39.977299	116.32989099999999	walk
636	2008-07-31 11:18:43	39.977196	116.32987800000001	walk
637	2008-07-31 11:18:45	39.977167	116.329916	walk
638	2008-07-31 11:18:47	39.977072	116.32998500000001	walk
639	2008-07-31 11:18:49	39.977069	116.33006100000001	walk
640	2008-07-31 11:18:51	39.977036	116.33003400000001	walk
641	2008-07-31 11:18:53	39.976983000000004	116.330024	walk
642	2008-07-31 11:18:55	39.976929	116.33005	walk
643	2008-07-31 11:18:57	39.976905	116.330052	walk
644	2008-07-31 11:18:59	39.976911	116.330008	walk
645	2008-07-31 11:19:01	39.976892	116.33000200000001	walk
646	2008-07-31 11:19:03	39.976874	116.32999299999999	walk
647	2008-07-31 11:19:05	39.976863	116.32998700000002	walk
648	2008-07-31 11:19:07	39.97687	116.329936	walk
649	2008-07-31 11:19:09	39.976876000000004	116.329894	walk
650	2008-07-31 11:19:11	39.976874	116.329876	walk
651	2008-07-31 11:19:13	39.976883	116.329867	walk
652	2008-07-31 11:19:15	39.976884999999996	116.32987299999999	walk
653	2008-07-31 11:19:17	39.976874	116.32988200000001	walk
654	2008-07-31 11:19:19	39.976859000000005	116.329889	walk
655	2008-07-31 11:19:21	39.976841	116.32988799999998	walk
656	2008-07-31 11:19:23	39.976826	116.329893	walk
657	2008-07-31 11:19:25	39.976813	116.329903	walk
658	2008-07-31 11:19:27	39.976801	116.329907	walk
659	2008-07-31 11:19:29	39.976797999999995	116.329907	walk
660	2008-07-31 11:19:31	39.976802	116.329903	walk
661	2008-07-31 11:19:33	39.976844	116.32994	walk
662	2008-07-31 11:19:35	39.976886	116.32998799999999	walk
663	2008-07-31 11:19:37	39.976923	116.329996	walk
664	2008-07-31 11:19:39	39.977004	116.329968	walk
665	2008-07-31 11:19:41	39.977078999999996	116.32998799999999	walk
666	2008-07-31 11:19:43	39.977099	116.32999299999999	walk
667	2008-07-31 11:19:45	39.977126	116.33000200000001	walk
668	2008-07-31 11:19:47	39.977145	116.33001999999999	walk
669	2008-07-31 11:19:49	39.977119	116.330054	walk
670	2008-07-31 11:19:51	39.977133	116.33006200000001	walk
671	2008-07-31 11:19:53	39.977146000000005	116.330082	walk
672	2008-07-31 11:19:55	39.977169	116.330095	walk
673	2008-07-31 11:19:57	39.977142	116.330127	walk
674	2008-07-31 11:19:59	39.977125	116.33013999999999	walk
675	2008-07-31 11:20:01	39.977087	116.330169	walk
676	2008-07-31 11:20:03	39.977058	116.33018999999999	walk
677	2008-07-31 11:20:05	39.977004	116.33021699999999	walk
678	2008-07-31 11:20:07	39.976921999999995	116.330251	walk
679	2008-07-31 11:20:09	39.976887	116.33026299999999	walk
680	2008-07-31 11:20:11	39.976852	116.330246	walk
681	2008-07-31 11:20:13	39.976826	116.330251	walk
682	2008-07-31 11:20:15	39.976713000000004	116.330302	walk
683	2008-07-31 11:20:17	39.976641	116.330308	walk
684	2008-07-31 11:20:19	39.976586	116.33033400000001	walk
685	2008-07-31 11:20:21	39.976555	116.33037	walk
686	2008-07-31 11:20:23	39.976554	116.33030900000001	walk
687	2008-07-31 11:20:25	39.97655	116.33031100000001	walk
688	2008-07-31 11:20:27	39.976507	116.330331	walk
689	2008-07-31 11:20:29	39.976467	116.33036200000001	walk
690	2008-07-31 11:20:31	39.97645	116.33036299999999	walk
691	2008-07-31 11:20:33	39.976434999999995	116.33036499999999	walk
692	2008-07-31 11:20:35	39.976426000000004	116.33036399999999	walk
693	2008-07-31 11:20:37	39.976415	116.33036200000001	walk
694	2008-07-31 11:20:39	39.976399	116.330358	walk
695	2008-07-31 11:20:41	39.976382	116.330352	walk
696	2008-07-31 11:20:43	39.976356	116.33034199999999	walk
697	2008-07-31 11:20:45	39.976317	116.33032800000001	walk
698	2008-07-31 11:20:47	39.976301	116.33025900000001	walk
699	2008-07-31 11:20:49	39.976252	116.330221	walk
700	2008-07-31 11:20:51	39.976217999999996	116.33018999999999	walk
701	2008-07-31 11:20:53	39.97619	116.33013700000001	walk
702	2008-07-31 11:20:55	39.976165	116.330102	walk
703	2008-07-31 11:20:57	39.976147999999995	116.33006699999999	walk
704	2008-07-31 11:20:59	39.976136	116.33003400000001	walk
705	2008-07-31 11:21:01	39.976124	116.33	walk
706	2008-07-31 11:21:03	39.976110999999996	116.32999	walk
707	2008-07-31 11:21:05	39.976099	116.329994	walk
708	2008-07-31 11:21:07	39.976075	116.330005	walk
709	2008-07-31 11:21:09	39.976065000000006	116.330056	walk
710	2008-07-31 11:21:11	39.976071999999995	116.33013100000001	walk
711	2008-07-31 11:21:13	39.976075	116.330146	walk
712	2008-07-31 11:21:15	39.976058	116.33015900000001	walk
713	2008-07-31 11:21:17	39.976034999999996	116.330164	walk
714	2008-07-31 11:21:19	39.976013	116.330169	walk
715	2008-07-31 11:21:21	39.975999	116.330161	walk
716	2008-07-31 11:21:23	39.975984000000004	116.330164	walk
717	2008-07-31 11:21:25	39.975978000000005	116.33015900000001	walk
718	2008-07-31 11:21:27	39.975974	116.33016299999998	walk
719	2008-07-31 11:21:29	39.975971	116.33016299999998	walk
720	2008-07-31 11:21:31	39.975953999999994	116.33017	walk
721	2008-07-31 11:21:33	39.975933000000005	116.33017099999999	walk
722	2008-07-31 11:21:35	39.975915	116.33017199999999	walk
723	2008-07-31 11:21:37	39.975904	116.33016699999999	walk
724	2008-07-31 11:21:39	39.975885999999996	116.330164	walk
725	2008-07-31 11:21:41	39.975876	116.33018100000001	walk
726	2008-07-31 11:21:43	39.975877000000004	116.3302	walk
727	2008-07-31 11:21:45	39.975867	116.33020800000001	walk
728	2008-07-31 11:21:47	39.97586	116.33021699999999	walk
729	2008-07-31 11:21:49	39.975863000000004	116.330238	walk
730	2008-07-31 11:21:51	39.975871000000005	116.330253	walk
731	2008-07-31 11:21:53	39.975871999999995	116.330243	walk
732	2008-07-31 11:21:55	39.975912	116.33028200000001	walk
733	2008-07-31 11:21:57	39.975906	116.330321	walk
734	2008-07-31 11:21:59	39.97589	116.330327	walk
735	2008-07-31 11:22:01	39.975788	116.33031399999999	walk
736	2008-07-31 11:22:03	39.975766	116.330343	walk
737	2008-07-31 11:22:05	39.975719	116.33036399999999	walk
738	2008-07-31 11:22:07	39.97568	116.330372	walk
739	2008-07-31 11:22:09	39.975646999999995	116.33037	walk
740	2008-07-31 11:22:11	39.975607000000004	116.330401	walk
741	2008-07-31 11:22:13	39.975551	116.330402	walk
742	2008-07-31 11:22:15	39.975522999999995	116.33040600000001	walk
743	2008-07-31 11:22:17	39.975518	116.330413	walk
744	2008-07-31 11:22:19	39.97553	116.33041100000001	walk
745	2008-07-31 11:22:21	39.975531	116.330405	walk
746	2008-07-31 11:22:23	39.975615999999995	116.330408	walk
747	2008-07-31 11:22:25	39.975804	116.330446	walk
748	2008-07-31 11:22:27	39.975831	116.33043500000001	walk
749	2008-07-31 11:22:29	39.975829	116.33043500000001	walk
750	2008-07-31 11:22:31	39.975829	116.33043500000001	walk
751	2008-07-31 11:22:33	39.975818	116.330459	walk
752	2008-07-31 11:22:35	39.975806	116.330487	walk
753	2008-07-31 11:22:37	39.975797	116.33048500000001	walk
754	2008-07-31 11:22:39	39.975747999999996	116.330471	walk
755	2008-07-31 11:22:41	39.975763	116.330459	walk
756	2008-07-31 11:22:43	39.97576	116.330453	walk
757	2008-07-31 11:22:45	39.975786	116.330469	walk
758	2008-07-31 11:22:47	39.9758	116.330623	walk
759	2008-07-31 11:22:49	39.975751	116.330624	walk
760	2008-07-31 11:22:51	39.975719	116.33065	walk
761	2008-07-31 11:22:53	39.975709	116.330653	walk
762	2008-07-31 11:22:55	39.975719	116.33061200000002	walk
763	2008-07-31 11:22:57	39.975715	116.330574	walk
764	2008-07-31 11:22:59	39.975669	116.330574	walk
765	2008-07-31 11:23:01	39.975663	116.33055300000001	walk
766	2008-07-31 11:23:03	39.975637	116.330554	walk
767	2008-07-31 11:23:05	39.975613	116.33055800000001	walk
768	2008-07-31 11:23:07	39.975597	116.330572	walk
769	2008-07-31 11:23:09	39.975586	116.33058700000001	walk
770	2008-07-31 11:23:11	39.975590999999994	116.330514	walk
771	2008-07-31 11:23:13	39.975578999999996	116.33053400000001	walk
772	2008-07-31 11:23:15	39.975577	116.33055	walk
773	2008-07-31 11:23:17	39.97558	116.330569	walk
774	2008-07-31 11:23:19	39.975572	116.330584	walk
775	2008-07-31 11:23:21	39.975567	116.330606	walk
776	2008-07-31 11:23:23	39.975568	116.330624	walk
777	2008-07-31 11:23:25	39.975573	116.330634	walk
778	2008-07-31 11:23:27	39.975577	116.33063999999999	walk
779	2008-07-31 11:23:29	39.975584000000005	116.33064399999999	walk
780	2008-07-31 12:38:10	39.975742	116.3313	walk
781	2008-07-31 12:38:12	39.975716	116.331296	walk
782	2008-07-31 12:38:14	39.975697	116.33131999999999	walk
783	2008-07-31 12:38:16	39.975713	116.331345	walk
784	2008-07-31 12:38:18	39.975722	116.33137099999999	walk
785	2008-07-31 12:38:20	39.975763	116.331404	walk
786	2008-07-31 12:38:22	39.975791	116.33143100000001	walk
787	2008-07-31 12:38:24	39.975778000000005	116.33143999999999	walk
788	2008-07-31 12:38:26	39.97576	116.33145800000001	walk
789	2008-07-31 12:38:28	39.97574	116.33147199999999	walk
790	2008-07-31 12:38:30	39.975711	116.331488	walk
791	2008-07-31 12:38:32	39.975706	116.33158700000001	walk
792	2008-07-31 12:38:34	39.975694	116.331658	walk
793	2008-07-31 12:38:36	39.975679	116.33173400000001	walk
794	2008-07-31 12:38:38	39.975683000000004	116.331747	walk
795	2008-07-31 12:38:40	39.975590999999994	116.331795	walk
796	2008-07-31 12:38:42	39.975547	116.331783	walk
797	2008-07-31 12:38:44	39.975541	116.33188100000001	walk
798	2008-07-31 12:38:46	39.97555	116.33191299999999	walk
799	2008-07-31 12:38:48	39.975528999999995	116.331926	walk
800	2008-07-31 12:38:50	39.975531	116.33191399999998	walk
801	2008-07-31 12:38:52	39.975522999999995	116.33189099999998	walk
802	2008-07-31 12:38:54	39.975533	116.331869	walk
803	2008-07-31 12:38:56	39.975525	116.331848	walk
804	2008-07-31 12:38:58	39.975417	116.33203799999998	walk
805	2008-07-31 12:39:00	39.975387	116.33206899999999	walk
806	2008-07-31 12:39:02	39.975353999999996	116.332082	walk
807	2008-07-31 12:39:04	39.97534	116.332102	walk
808	2008-07-31 12:39:06	39.975349	116.33213799999999	walk
809	2008-07-31 12:39:08	39.97533	116.33216499999999	walk
810	2008-07-31 12:39:10	39.975305	116.33217900000001	walk
811	2008-07-31 12:39:12	39.975293	116.33219799999999	walk
812	2008-07-31 12:39:14	39.975265	116.332218	walk
813	2008-07-31 12:39:16	39.975227000000004	116.332209	walk
814	2008-07-31 12:39:18	39.975204999999995	116.332237	walk
815	2008-07-31 12:39:20	39.975204	116.332241	walk
