	Datetime	lat	long	label
1319	2007-06-21 11:24:22	40.073133333333296	116.31843333333299	walk
1320	2007-06-21 11:24:41	40.07335	116.318316666667	walk
1321	2007-06-21 11:25:03	40.0736166666667	116.318183333333	walk
1322	2007-06-21 11:25:23	40.07375	116.318133333333	walk
1323	2007-06-21 11:26:09	40.07375	116.31765	walk
1324	2007-06-21 11:26:29	40.073733333333294	116.317433333333	walk
1325	2007-06-21 11:27:26	40.0736333333333	116.317333333333	walk
1326	2007-06-21 11:28:14	40.07345	116.3174	walk
1327	2007-06-21 11:29:00	40.073316666666706	116.317383333333	walk
1328	2007-06-21 11:30:44	40.0731666666667	116.3175	walk
1329	2007-06-21 12:23:36	40.073933333333294	116.317116666667	walk
1330	2007-06-21 12:24:31	40.073966666666706	116.31735	walk
1331	2007-06-21 12:25:04	40.07405	116.31766666666701	walk
1332	2007-06-21 12:25:44	40.0742333333333	116.317683333333	walk
1333	2007-06-21 12:26:12	40.074433333333296	116.317616666667	walk
1334	2007-06-21 12:26:29	40.0745333333333	116.317566666667	walk
1335	2007-06-21 12:26:51	40.0747	116.31765	walk
1336	2007-06-21 12:27:52	40.0749833333333	116.318283333333	walk
1337	2007-06-21 12:28:09	40.075	116.31848333333299	walk
1338	2007-06-21 12:28:37	40.075033333333295	116.318766666667	walk
1339	2007-06-21 12:29:20	40.0749166666667	116.319	walk
1340	2007-06-21 12:29:47	40.074816666666706	116.31888333333299	walk
1341	2007-06-21 12:30:22	40.074633333333296	116.318866666667	walk
1342	2007-06-21 12:30:49	40.074366666666705	116.31915	walk
1343	2007-06-21 12:31:10	40.0742833333333	116.31941666666701	walk
1344	2007-06-21 12:32:23	40.074366666666705	116.320233333333	walk
1345	2007-06-21 12:32:45	40.0744	116.32045	walk
1346	2007-06-21 12:33:09	40.0744833333333	116.3207	walk
1347	2007-06-21 12:33:30	40.0745333333333	116.3209	walk
1348	2007-06-21 12:34:01	40.07455	116.321133333333	walk
1349	2007-06-21 12:34:22	40.0745166666667	116.32143333333299	walk
1350	2007-06-21 12:35:06	40.074583333333294	116.321816666667	walk
1351	2007-06-21 13:38:16	40.0761	116.321183333333	walk
1352	2007-06-21 13:38:23	40.076066666666705	116.32165	walk
1353	2007-06-21 13:38:55	40.07615	116.322133333333	walk
1354	2007-06-21 13:38:57	40.07605	116.3218	walk
1355	2007-06-21 13:39:01	40.07595	116.32148333333299	walk
1356	2007-06-21 13:39:09	40.0760166666667	116.32106666666701	walk
1357	2007-06-21 13:39:54	40.0756	116.31985	walk
1358	2007-06-21 13:40:38	40.0755666666667	116.319616666667	walk
1359	2007-06-21 13:40:57	40.0755333333333	116.31941666666701	walk
1360	2007-06-21 13:40:59	40.075433333333294	116.319116666667	walk
1361	2007-06-21 13:41:08	40.0753166666667	116.31888333333299	walk
1362	2007-06-21 13:42:06	40.075416666666705	116.319133333333	walk
1363	2007-06-21 13:43:04	40.075	116.317166666667	walk
1364	2007-06-21 13:43:45	40.0745166666667	116.316516666667	walk
1365	2007-06-21 13:43:56	40.0746	116.3169	walk
1366	2007-06-21 13:44:08	40.0745	116.31713333333299	walk
1367	2007-06-21 13:44:27	40.0744166666667	116.31755	walk
1368	2007-06-21 13:44:40	40.0743333333333	116.31771666666701	walk
1369	2007-06-21 13:44:56	40.0742	116.3178	walk
1370	2007-06-21 13:45:22	40.074116666666704	116.3181	walk
1371	2007-06-21 13:45:37	40.073983333333295	116.318133333333	walk
1372	2007-06-21 13:45:53	40.0738666666667	116.3185	walk
1373	2007-06-21 13:46:10	40.073716666666705	116.31855	walk
1374	2007-06-21 13:46:25	40.0736166666667	116.31885	walk
1375	2007-06-21 13:46:40	40.0735	116.31893333333299	walk
1376	2007-06-21 13:46:53	40.0733666666667	116.31891666666701	walk
1377	2007-06-21 13:47:09	40.0732	116.31893333333299	walk
1378	2007-06-21 13:47:22	40.0730333333333	116.31893333333299	walk
1379	2007-06-21 13:47:37	40.072883333333294	116.31895	walk
1380	2007-06-21 13:47:56	40.072666666666706	116.319016666667	walk
1381	2007-06-21 13:48:09	40.0725166666667	116.319033333333	walk
1382	2007-06-21 13:48:23	40.0723666666667	116.319133333333	walk
1383	2007-06-21 13:49:16	40.072233333333294	116.319133333333	walk
1384	2007-06-21 13:51:31	40.0721833333333	116.319316666667	walk
1385	2007-06-21 14:26:51	40.070983333333295	116.318266666667	walk
1386	2007-06-21 14:27:10	40.0708833333333	116.31808333333299	walk
1387	2007-06-21 14:27:22	40.0711	116.317933333333	walk
1388	2007-06-21 14:27:33	40.0708333333333	116.317916666667	walk
1389	2007-06-21 14:27:56	40.0704166666667	116.317766666667	walk
1390	2007-06-21 14:27:58	40.07025	116.31763333333299	walk
1391	2007-06-21 14:28:32	40.0701833333333	116.31726666666701	walk
1392	2007-06-21 14:28:56	40.0701833333333	116.316966666667	walk
1393	2007-06-21 14:29:23	40.0701833333333	116.316583333333	walk
1394	2007-06-21 14:29:41	40.070116666666706	116.316383333333	walk
1395	2007-06-21 14:30:18	40.0701	116.31585	walk
1396	2007-06-21 14:30:34	40.070116666666706	116.3156	walk
1397	2007-06-21 14:31:13	40.0701	116.31508333333299	walk
1398	2007-06-21 14:31:59	40.070066666666705	116.314483333333	walk
1399	2007-06-21 14:32:21	40.0700166666667	116.3142	walk
1400	2007-06-21 14:32:34	40.0700333333333	116.314016666667	walk
1401	2007-06-21 14:32:54	40.069883333333294	116.31385	walk
1402	2007-06-21 14:33:08	40.069866666666705	116.31365	walk
1403	2007-06-21 14:33:26	40.06975	116.313516666667	walk
1404	2007-06-21 14:35:39	40.069483333333295	116.313116666667	walk
1405	2007-06-21 14:35:58	40.069616666666704	116.313066666667	walk
1406	2007-06-27 00:08:02	39.9988	116.32625	bike
1407	2007-06-27 00:08:15	39.998366666666705	116.32625	bike
1408	2007-06-27 00:08:32	39.997783333333295	116.326283333333	bike
1409	2007-06-27 00:08:43	39.9974	116.326283333333	bike
1410	2007-06-27 00:09:02	39.996733333333296	116.326316666667	bike
1411	2007-06-27 00:09:11	39.9964333333333	116.32635	bike
1412	2007-06-27 00:09:19	39.9962	116.326416666667	bike
1413	2007-06-27 00:09:29	39.9958666666667	116.326516666667	bike
1414	2007-06-27 00:09:39	39.99555	116.32655	bike
1415	2007-06-27 00:09:49	39.9952666666667	116.326516666667	bike
1416	2007-06-27 00:10:01	39.9950166666667	116.326516666667	bike
1417	2007-06-27 00:10:12	39.9946833333333	116.326483333333	bike
1418	2007-06-27 00:10:23	39.9944166666667	116.326483333333	bike
1419	2007-06-27 00:10:38	39.9941	116.326483333333	bike
1420	2007-06-27 00:10:47	39.99385	116.326466666667	bike
1421	2007-06-27 00:10:56	39.9935833333333	116.326433333333	bike
1422	2007-06-27 00:11:09	39.9931833333333	116.32645	bike
1423	2007-06-27 00:11:19	39.992833333333294	116.326516666667	bike
1424	2007-06-27 00:11:30	39.99245	116.3265	bike
1425	2007-06-27 00:11:40	39.9921	116.326516666667	bike
1426	2007-06-27 00:11:53	39.991716666666704	116.326516666667	bike
1427	2007-06-27 00:12:43	39.9914333333333	116.3265	bike
1428	2007-06-27 00:12:53	39.991266666666704	116.32655	bike
1429	2007-06-27 00:13:13	39.99065	116.326566666667	bike
1430	2007-06-27 00:13:23	39.9903	116.32658333333299	bike
1431	2007-06-27 00:13:41	39.989683333333296	116.32663333333299	bike
1432	2007-06-27 00:13:51	39.98935	116.32666666666701	bike
1433	2007-06-27 00:14:01	39.988983333333294	116.326683333333	bike
1434	2007-06-27 00:14:07	39.988766666666706	116.3267	bike
1435	2007-06-27 00:14:20	39.9882833333333	116.3267	bike
1436	2007-06-27 00:14:30	39.987916666666706	116.32675	bike
1437	2007-06-27 00:14:37	39.987666666666705	116.32675	bike
1438	2007-06-27 00:14:48	39.9873	116.326766666667	bike
1439	2007-06-27 00:15:03	39.9867833333333	116.3268	bike
1440	2007-06-27 00:15:13	39.98645	116.326816666667	bike
1441	2007-06-27 00:15:22	39.98615	116.326816666667	bike
1442	2007-06-27 00:15:40	39.9858333333333	116.326833333333	bike
1443	2007-06-27 00:15:51	39.98555	116.326866666667	bike
1444	2007-06-27 00:16:06	39.9852	116.326883333333	bike
1445	2007-06-27 00:16:26	39.9848166666667	116.326883333333	bike
1446	2007-06-27 00:16:35	39.9845666666667	116.3269	bike
1447	2007-06-27 00:16:45	39.9843	116.326916666667	bike
1448	2007-06-27 00:16:51	39.9841	116.326916666667	bike
1449	2007-06-27 00:17:04	39.98365	116.326933333333	bike
1450	2007-06-27 00:17:13	39.98335	116.326966666667	bike
1451	2007-06-27 00:17:23	39.983000000000004	116.327016666667	bike
1452	2007-06-27 00:17:32	39.9827	116.32705	bike
1453	2007-06-27 00:17:42	39.98236666666671	116.32705	bike
1454	2007-06-27 00:17:54	39.9819833333333	116.32706666666701	bike
1455	2007-06-27 00:18:05	39.98165	116.32711666666701	bike
1456	2007-06-27 00:18:13	39.9814	116.32711666666701	bike
1457	2007-06-27 00:18:39	39.98055	116.327133333333	bike
1458	2007-06-27 00:18:45	39.98035	116.32715	bike
1459	2007-06-27 00:18:53	39.9800833333333	116.327133333333	bike
1460	2007-06-27 00:19:05	39.9799	116.32715	bike
1461	2007-06-27 00:19:36	39.97965	116.327183333333	bike
1462	2007-06-27 00:19:50	39.9792	116.3272	bike
1463	2007-06-27 00:20:01	39.9788333333333	116.3272	bike
1464	2007-06-27 00:20:23	39.978066666666706	116.3272	bike
1465	2007-06-27 00:20:33	39.9777166666667	116.32725	bike
1466	2007-06-27 00:20:46	39.9772833333333	116.3273	bike
1467	2007-06-27 00:20:55	39.97705	116.327283333333	bike
1468	2007-06-27 00:21:18	39.9766	116.327333333333	bike
1469	2007-06-27 00:21:27	39.976316666666705	116.327316666667	bike
1470	2007-06-27 00:21:36	39.9760333333333	116.327316666667	bike
1471	2007-06-27 00:21:44	39.9757833333333	116.32735	bike
1472	2007-06-27 00:21:59	39.97555	116.327366666667	bike
1473	2007-06-27 00:22:57	39.97551666666671	116.3276	bike
1474	2007-06-27 00:23:14	39.97545	116.3278	bike
1475	2007-06-27 00:23:47	39.9754166666667	116.32868333333299	bike
1476	2007-06-27 00:24:03	39.9753833333333	116.328983333333	bike
1477	2007-06-27 00:24:37	39.97535	116.329333333333	bike
1478	2007-06-27 00:25:04	39.9753666666667	116.329716666667	bike
1479	2007-06-27 00:25:59	39.975333333333296	116.3301	bike
1480	2007-06-27 00:26:30	39.9753666666667	116.330366666667	bike
1481	2007-06-27 00:27:00	39.9753833333333	116.33075	bike
1482	2007-06-27 00:27:16	39.975533333333296	116.330816666667	bike
1483	2007-06-27 00:27:28	39.975733333333295	116.330766666667	bike
1484	2007-06-27 12:38:08	40.065166666666705	116.345083333333	walk
1485	2007-06-27 12:38:30	40.0652666666667	116.34525	walk
1486	2007-06-27 12:39:09	40.06541666666671	116.345616666667	walk
1487	2007-06-27 12:39:29	40.0655166666667	116.345816666667	walk
1488	2007-06-27 12:39:52	40.065633333333295	116.346	walk
1489	2007-06-27 12:40:34	40.065883333333296	116.34588333333299	walk
1490	2007-06-27 12:40:55	40.066033333333294	116.345816666667	walk
1491	2007-06-27 12:44:00	40.066216666666705	116.345766666667	walk
1492	2007-06-27 12:45:09	40.0663333333333	116.34605	walk
1493	2007-06-27 12:45:30	40.066466666666706	116.34625	walk
1494	2007-06-27 12:45:56	40.0666333333333	116.3465	walk
1495	2007-06-27 12:46:28	40.0667666666667	116.346716666667	walk
1496	2007-06-27 12:46:43	40.0668333333333	116.346866666667	walk
1497	2007-06-27 12:46:59	40.066933333333296	116.347033333333	walk
1498	2007-06-27 12:47:31	40.067116666666706	116.347383333333	walk
1499	2007-06-27 12:48:15	40.0674333333333	116.347866666667	walk
1500	2007-06-27 12:48:32	40.067533333333294	116.34803333333299	walk
1501	2007-06-27 12:48:47	40.0676333333333	116.348216666667	walk
1502	2007-06-27 12:49:09	40.06776666666671	116.34845	walk
1503	2007-06-27 12:49:31	40.0679	116.348683333333	walk
1504	2007-06-27 12:50:01	40.0681	116.34899999999999	walk
1505	2007-06-27 12:50:20	40.0682	116.349183333333	walk
1506	2007-06-27 12:50:47	40.06835	116.34945	walk
1507	2007-06-27 12:51:48	40.068633333333295	116.349983333333	walk
1508	2007-06-27 12:52:47	40.068816666666706	116.35018333333299	walk
1509	2007-06-27 12:52:50	40.0691166666667	116.35065	walk
1510	2007-06-27 12:52:56	40.069	116.35065	walk
1511	2007-06-27 12:53:21	40.0691666666667	116.350966666667	walk
1512	2007-06-27 12:53:44	40.069283333333296	116.351166666667	walk
1513	2007-06-27 12:54:13	40.06943333333329	116.35138333333299	walk
1514	2007-06-27 12:54:31	40.0695333333333	116.351533333333	walk
1515	2007-06-27 12:55:14	40.0697166666667	116.35186666666701	walk
1516	2007-06-27 12:55:42	40.0698333333333	116.352083333333	walk
1517	2007-06-27 12:56:29	40.07005	116.35245	walk
1518	2007-06-27 12:56:50	40.0701666666667	116.352633333333	walk
1519	2007-06-27 12:57:08	40.0703	116.352833333333	walk
1520	2007-06-27 12:57:24	40.0704	116.353016666667	walk
1521	2007-06-27 12:57:49	40.0706	116.353333333333	walk
1522	2007-06-27 12:58:03	40.0707	116.353483333333	walk
1523	2007-06-27 12:58:18	40.07076666666671	116.35365	walk
1524	2007-06-27 12:58:38	40.0708833333333	116.353833333333	walk
1525	2007-06-27 12:58:58	40.0708333333333	116.35401666666701	walk
1526	2007-06-27 12:59:56	40.0703	116.354	walk
1527	2007-06-27 13:00:14	40.0701	116.35405	walk
1528	2007-06-27 13:00:32	40.069933333333296	116.35415	walk
1529	2007-06-27 13:00:52	40.0698	116.354283333333	walk
1530	2007-06-27 13:01:14	40.069683333333295	116.3544	walk
1531	2007-06-27 13:35:28	39.9753833333333	116.33346666666701	walk
1532	2007-06-27 13:35:53	39.9754333333333	116.333216666667	walk
1533	2007-06-27 13:36:27	39.97535	116.332866666667	walk
1534	2007-06-27 13:36:49	39.9753	116.33265	walk
1535	2007-06-27 13:37:17	39.975283333333294	116.33235	walk
1536	2007-06-27 13:37:37	39.97535	116.3321	walk
1537	2007-06-27 13:37:58	39.97545	116.33185	walk
1538	2007-06-27 13:38:27	39.975466666666705	116.3316	walk
1539	2007-06-27 13:38:54	39.9754166666667	116.33133333333299	walk
1540	2007-06-27 13:39:29	39.9753833333333	116.331016666667	walk
1541	2007-06-27 13:40:05	39.9755	116.330866666667	walk
1542	2007-06-27 13:40:46	39.97568333333329	116.33065	walk
1543	2007-06-27 13:41:06	39.9757	116.330416666667	walk
1544	2007-06-27 13:41:19	39.975533333333296	116.33035	walk
1545	2007-06-27 13:41:48	39.975716666666706	116.3303	walk
1546	2007-06-27 13:42:18	39.9760166666667	116.33025	walk
1547	2007-06-27 13:42:40	39.9764	116.331166666667	walk
1548	2007-06-27 13:42:47	39.976583333333295	116.3314	walk
1549	2007-06-27 13:42:52	39.976566666666706	116.331166666667	walk
1550	2007-06-27 13:42:58	39.976583333333295	116.330983333333	walk
1551	2007-06-27 13:43:10	39.9767333333333	116.330666666667	walk
1552	2007-06-27 13:43:17	39.9768166666667	116.330533333333	walk
1553	2007-06-27 13:43:27	39.9769333333333	116.3304	walk
1554	2007-06-27 13:43:44	39.97695	116.33	walk
1555	2007-06-27 13:44:02	39.976983333333294	116.3297	walk
1556	2007-06-27 13:44:15	39.977033333333296	116.329466666667	walk
1557	2007-06-27 13:44:35	39.97701666666671	116.32921666666701	walk
1558	2007-06-27 13:44:52	39.977233333333295	116.329166666667	walk
1559	2007-06-27 13:45:11	39.977416666666706	116.329116666667	walk
1560	2007-06-27 13:45:32	39.977616666666705	116.329083333333	walk
1561	2007-06-27 13:46:00	39.977866666666706	116.329016666667	walk
1562	2007-06-27 13:46:16	39.97805	116.328933333333	walk
1563	2007-06-27 13:46:28	39.9781666666667	116.32885	walk
1564	2007-06-27 13:46:55	39.9783666666667	116.32878333333299	walk
1565	2007-06-27 13:47:23	39.978716666666706	116.328633333333	walk
1566	2007-06-27 13:47:46	39.978866666666704	116.3286	walk
1567	2007-06-27 13:48:01	39.9790333333333	116.328616666667	walk
1568	2007-06-27 13:48:17	39.9792	116.32855	walk
1569	2007-06-27 13:48:34	39.9794166666667	116.328466666667	walk
1570	2007-06-27 13:48:57	39.979566666666706	116.328433333333	walk
1571	2007-06-27 13:51:42	39.9794166666667	116.328633333333	walk
1572	2007-06-27 13:52:07	39.97925	116.32875	walk
1573	2007-06-27 13:52:31	39.9791	116.32875	walk
1574	2007-06-27 13:52:54	39.9788833333333	116.32881666666701	walk
1575	2007-06-27 13:53:27	39.9786166666667	116.328883333333	walk
1576	2007-06-27 13:53:43	39.97845	116.328916666667	walk
1577	2007-06-27 13:53:54	39.97845	116.32918333333299	walk
1578	2007-06-27 13:54:09	39.9782333333333	116.329116666667	walk
1579	2007-06-27 13:54:55	39.97775	116.32913333333299	walk
1580	2007-06-27 13:55:24	39.9774666666667	116.329166666667	walk
1581	2007-06-27 13:55:43	39.97735	116.32926666666701	walk
1582	2007-06-27 13:55:59	39.977216666666706	116.329333333333	walk
1583	2007-06-27 13:56:13	39.97705	116.329316666667	walk
1584	2007-06-27 13:56:40	39.977033333333296	116.32958333333299	walk
1585	2007-06-27 13:57:05	39.9770666666667	116.32985	walk
1586	2007-06-27 13:57:28	39.976966666666705	116.33003333333299	walk
1587	2007-06-27 13:57:56	39.9767333333333	116.33006666666701	walk
1588	2007-06-27 13:58:15	39.9766333333333	116.330266666667	walk
1589	2007-06-27 13:58:46	39.97635	116.33015	walk
1590	2007-06-27 13:59:04	39.976366666666706	116.330366666667	walk
1591	2007-06-27 13:59:09	39.976566666666706	116.33043333333299	walk
1592	2007-06-27 13:59:28	39.976383333333295	116.33055	walk
1593	2007-06-27 13:59:39	39.976333333333294	116.330333333333	walk
1594	2007-06-27 14:00:03	39.976316666666705	116.33006666666701	walk
1595	2007-06-27 14:00:19	39.97615	116.33003333333299	walk
1596	2007-06-27 14:00:38	39.9760833333333	116.330216666667	walk
1597	2007-06-27 14:00:55	39.975933333333295	116.3303	walk
1598	2007-06-27 14:01:15	39.9757833333333	116.33035	walk
1599	2007-06-27 14:01:54	39.97575	116.3306	walk
1600	2007-06-27 14:02:17	39.9758166666667	116.33088333333299	walk
