	Datetime	lat	long	label
1326	2007-05-11 15:09:04	39.9754166666667	116.34715	walk
1327	2007-05-11 15:09:24	39.97545	116.34745	walk
1328	2007-05-11 15:09:38	39.9754333333333	116.347633333333	walk
1329	2007-05-11 15:09:57	39.9754333333333	116.347866666667	walk
1330	2007-05-11 15:10:11	39.9753666666667	116.348133333333	walk
1331	2007-05-11 15:10:29	39.9753833333333	116.34843333333299	walk
1332	2007-05-11 15:10:53	39.9753833333333	116.348766666667	walk
1333	2007-05-11 15:11:08	39.9754	116.349033333333	walk
1334	2007-05-11 15:11:27	39.975483333333294	116.34933333333299	walk
1335	2007-05-11 15:11:47	39.9755	116.349566666667	walk
1336	2007-05-11 15:12:10	39.97555	116.34995	walk
1337	2007-05-11 15:12:35	39.97551666666671	116.350283333333	walk
1338	2007-05-11 15:12:55	39.9755666666667	116.350516666667	walk
1339	2007-05-11 15:13:09	39.97555	116.35075	walk
1340	2007-05-11 15:13:30	39.97555	116.350933333333	walk
1341	2007-05-11 15:13:49	39.975483333333294	116.351233333333	walk
1342	2007-05-11 15:14:13	39.97551666666671	116.351566666667	walk
1343	2007-05-11 15:14:32	39.975483333333294	116.35191666666701	walk
1344	2007-05-11 15:14:50	39.975483333333294	116.352183333333	walk
1345	2007-05-11 15:15:04	39.9756333333333	116.352266666667	walk
1346	2007-05-11 15:15:24	39.9759	116.352383333333	walk
1347	2007-05-11 15:15:43	39.9760666666667	116.352333333333	walk
1348	2007-05-11 15:15:58	39.9762166666667	116.352383333333	walk
1349	2007-05-11 15:16:16	39.9764666666667	116.3523	walk
1350	2007-05-11 15:16:36	39.9766833333333	116.352383333333	walk
1351	2007-05-11 15:16:52	39.9768666666667	116.3524	walk
1352	2007-05-11 15:17:06	39.97701666666671	116.352383333333	walk
1353	2007-05-11 15:17:24	39.9773166666667	116.35236666666701	walk
1354	2007-05-11 15:17:37	39.9775166666667	116.3524	walk
1355	2007-05-11 15:17:50	39.9776666666667	116.3524	walk
1356	2007-05-11 15:18:04	39.977833333333294	116.3524	walk
1357	2007-05-11 15:18:30	39.9779166666667	116.35276666666701	walk
1358	2007-05-11 15:18:52	39.97795	116.353233333333	walk
1359	2007-05-11 15:19:13	39.9781333333333	116.353316666667	walk
1360	2007-05-11 15:19:30	39.978333333333296	116.35325	walk
1361	2007-05-11 15:19:46	39.9785833333333	116.353266666667	walk
1362	2007-05-11 15:19:57	39.97875	116.35325	walk
1363	2007-05-12 03:44:59	39.9785833333333	116.353483333333	walk
1364	2007-05-12 03:45:08	39.978683333333294	116.353416666667	walk
1365	2007-05-12 03:45:31	39.9784333333333	116.353483333333	walk
1366	2007-05-12 03:45:46	39.97815	116.353466666667	walk
1367	2007-05-12 03:46:04	39.97805	116.35308333333299	walk
1368	2007-05-12 03:46:16	39.97803333333329	116.352833333333	walk
1369	2007-05-12 03:46:28	39.978016666666704	116.352566666667	walk
1370	2007-05-12 03:47:29	39.9773	116.352483333333	walk
1371	2007-05-12 03:47:33	39.97715	116.352566666667	walk
1372	2007-05-12 03:47:39	39.97701666666671	116.352516666667	walk
1373	2007-05-12 03:47:50	39.9768	116.352533333333	walk
1374	2007-05-12 03:48:07	39.9766	116.352583333333	walk
1375	2007-05-12 03:48:22	39.976366666666706	116.352566666667	walk
1376	2007-05-12 03:48:39	39.9762166666667	116.352633333333	walk
1377	2007-05-12 03:48:56	39.97595	116.352566666667	walk
1378	2007-05-12 03:49:08	39.975716666666706	116.352566666667	walk
1379	2007-05-12 03:49:23	39.97545	116.35255	walk
1380	2007-05-12 03:49:34	39.9753833333333	116.35235	walk
1381	2007-05-12 03:49:51	39.97535	116.352116666667	walk
1382	2007-05-12 03:50:03	39.97525	116.35195	walk
1383	2007-05-12 03:50:16	39.97515	116.351733333333	walk
1384	2007-05-12 03:50:30	39.975016666666704	116.351483333333	walk
1385	2007-05-12 03:50:46	39.9749333333333	116.351266666667	walk
1386	2007-05-12 03:50:59	39.9749833333333	116.35098333333299	walk
1387	2007-05-12 03:51:20	39.975083333333295	116.350516666667	walk
1388	2007-05-12 03:51:39	39.9751333333333	116.3501	walk
1389	2007-05-12 03:51:52	39.9751333333333	116.349866666667	walk
1390	2007-05-12 03:52:04	39.9751666666667	116.349616666667	walk
1391	2007-05-12 03:52:19	39.9751833333333	116.3493	walk
1392	2007-05-12 03:52:41	39.9752333333333	116.34885	walk
1393	2007-05-12 03:53:01	39.97525	116.348416666667	walk
1394	2007-05-12 03:53:18	39.975283333333294	116.348233333333	walk
1395	2007-05-12 03:53:32	39.975283333333294	116.34795	walk
1396	2007-05-12 03:53:55	39.9753166666667	116.34745	walk
1397	2007-05-12 03:54:10	39.975283333333294	116.347116666667	walk
1398	2007-05-12 03:54:24	39.975266666666705	116.346866666667	walk
1399	2007-05-12 03:54:46	39.975333333333296	116.34645	walk
1400	2007-05-12 03:55:05	39.97535	116.346066666667	walk
1401	2007-05-12 03:55:19	39.9753666666667	116.345816666667	walk
1402	2007-05-12 03:55:43	39.9754166666667	116.345416666667	walk
1403	2007-05-12 03:55:59	39.9753833333333	116.345133333333	walk
1404	2007-05-12 03:56:10	39.97535	116.344916666667	walk
1405	2007-05-12 03:56:28	39.9753166666667	116.34461666666701	walk
1406	2007-05-12 03:56:42	39.975283333333294	116.344383333333	walk
1407	2007-05-12 03:56:51	39.9753166666667	116.34416666666701	walk
1408	2007-05-12 03:57:04	39.9753166666667	116.3439	walk
1409	2007-05-12 03:57:15	39.9753666666667	116.34368333333299	walk
1410	2007-05-12 03:57:30	39.9751333333333	116.343633333333	walk
1411	2007-05-12 03:57:46	39.975216666666704	116.34328333333299	walk
1412	2007-05-12 03:57:56	39.975266666666705	116.343016666667	walk
1413	2007-05-12 03:58:11	39.97525	116.34275	walk
1414	2007-05-12 03:58:24	39.9753166666667	116.34246666666701	walk
1415	2007-05-12 03:58:36	39.9753666666667	116.342266666667	walk
1416	2007-05-12 03:58:48	39.9753666666667	116.34203333333299	walk
1417	2007-05-12 03:59:02	39.97565	116.341633333333	walk
1418	2007-05-12 03:59:04	39.97535	116.341733333333	walk
1419	2007-05-12 03:59:23	39.975533333333296	116.341333333333	walk
1420	2007-05-12 03:59:33	39.9756	116.3411	walk
1421	2007-05-12 03:59:45	39.97568333333329	116.340883333333	walk
1422	2007-05-12 03:59:58	39.97555	116.340666666667	walk
1423	2007-05-12 04:00:05	39.9760166666667	116.34025	walk
1424	2007-05-12 04:00:11	39.975716666666706	116.34036666666701	walk
1425	2007-05-12 04:00:26	39.9758333333333	116.340116666667	walk
1426	2007-05-12 04:00:35	39.975866666666704	116.33991666666701	walk
1427	2007-05-12 04:00:53	39.9758166666667	116.33965	walk
1428	2007-05-12 04:01:05	39.975666666666704	116.33943333333299	walk
1429	2007-05-12 04:01:19	39.975466666666705	116.33938333333299	walk
1430	2007-05-12 04:01:32	39.9754333333333	116.339133333333	walk
1431	2007-05-12 04:01:45	39.9753833333333	116.338883333333	walk
1432	2007-05-12 04:01:52	39.9754333333333	116.338683333333	walk
1433	2007-05-12 04:02:06	39.97551666666671	116.338233333333	walk
1434	2007-05-12 04:02:23	39.9755	116.337933333333	walk
1435	2007-05-12 04:02:37	39.97545	116.337616666667	walk
1436	2007-05-12 04:02:47	39.9754166666667	116.33741666666701	walk
1437	2007-05-12 04:03:07	39.975483333333294	116.336983333333	walk
1438	2007-05-12 04:03:15	39.975533333333296	116.33675	walk
1439	2007-05-12 04:03:32	39.9755	116.33651666666701	walk
1440	2007-05-12 04:03:45	39.9756	116.336133333333	walk
1441	2007-05-12 04:03:58	39.97555	116.335916666667	walk
1442	2007-05-12 04:04:19	39.97551666666671	116.335516666667	walk
1443	2007-05-12 04:04:39	39.975533333333296	116.3352	walk
1444	2007-05-12 04:04:56	39.975466666666705	116.334883333333	walk
1445	2007-05-12 04:05:16	39.9754333333333	116.3345	walk
1446	2007-05-12 04:06:07	39.975266666666705	116.333616666667	walk
1447	2007-05-12 04:06:15	39.9753666666667	116.3333	walk
1448	2007-05-12 04:06:21	39.9752333333333	116.333416666667	walk
1449	2007-05-12 04:06:26	39.9752333333333	116.3332	walk
1450	2007-05-12 04:06:41	39.97525	116.3329	walk
1451	2007-05-12 04:07:05	39.97525	116.332466666667	walk
1452	2007-05-12 04:07:19	39.97535	116.33213333333299	walk
1453	2007-05-12 04:07:31	39.9753666666667	116.331883333333	walk
1454	2007-05-12 04:07:55	39.9753166666667	116.331533333333	walk
1455	2007-05-12 04:08:12	39.9754	116.331233333333	walk
1456	2007-05-12 04:08:26	39.9754	116.33095	walk
1457	2007-05-12 04:08:40	39.9757666666667	116.330333333333	walk
1458	2007-05-12 04:08:53	39.975916666666706	116.33043333333299	walk
1459	2007-05-12 04:09:27	39.97595	116.330816666667	walk
1460	2007-05-12 04:09:32	39.9758166666667	116.330783333333	walk
1461	2007-05-12 04:10:13	39.97568333333329	116.330733333333	walk
1462	2007-05-12 04:23:02	39.9755666666667	116.330633333333	walk
1463	2007-05-12 04:23:04	39.975733333333295	116.3303	walk
1464	2007-05-12 04:23:22	39.9756166666667	116.33011666666701	walk
1465	2007-05-12 04:23:35	39.97545	116.33015	walk
1466	2007-05-12 04:23:45	39.9753166666667	116.330133333333	walk
1467	2007-05-12 04:23:55	39.9753666666667	116.32985	walk
1468	2007-05-12 04:24:08	39.97545	116.329483333333	walk
1469	2007-05-12 04:24:23	39.9754166666667	116.32926666666701	walk
1470	2007-05-12 04:24:35	39.97545	116.329083333333	walk
1471	2007-05-12 04:24:57	39.9754166666667	116.3289	walk
1472	2007-05-12 04:25:14	39.97525	116.3289	walk
1473	2007-05-12 04:25:38	39.9751	116.328833333333	walk
1474	2007-05-12 04:25:53	39.975066666666706	116.328616666667	walk
1475	2007-05-12 04:26:32	39.9751	116.32796666666701	walk
1476	2007-05-12 04:26:52	39.9748	116.32788333333299	walk
1477	2007-05-12 04:27:07	39.9745666666667	116.32788333333299	walk
1478	2007-05-12 04:27:31	39.9742666666667	116.32788333333299	walk
1479	2007-05-12 04:27:45	39.9741166666667	116.32788333333299	walk
1480	2007-05-12 04:27:59	39.97395	116.327866666667	walk
1481	2007-05-12 04:28:22	39.9736333333333	116.32788333333299	walk
1482	2007-05-12 04:28:46	39.9733	116.327933333333	walk
1483	2007-05-12 04:28:58	39.973116666666705	116.32795	walk
1484	2007-05-12 04:29:18	39.97285	116.327983333333	walk
1485	2007-05-12 04:29:51	39.9723833333333	116.328016666667	walk
1486	2007-05-12 04:30:11	39.97215	116.328033333333	walk
1487	2007-05-12 04:30:31	39.972	116.3281	walk
1488	2007-05-12 04:30:55	39.9717	116.328133333333	walk
1489	2007-05-12 04:31:20	39.9714	116.32815	walk
1490	2007-05-12 04:31:38	39.97115	116.32815	walk
1491	2007-05-12 04:32:00	39.9709166666667	116.328183333333	walk
1492	2007-05-12 04:32:23	39.9706166666667	116.3282	walk
1493	2007-05-12 04:32:39	39.9704666666667	116.32828333333299	walk
1494	2007-05-12 04:32:59	39.9702	116.328266666667	walk
1495	2007-05-12 04:33:14	39.9700166666667	116.328216666667	walk
1496	2007-05-12 04:33:31	39.969866666666704	116.32825	walk
1497	2007-05-12 04:33:49	39.96965	116.328233333333	walk
1498	2007-05-12 04:34:18	39.9693666666667	116.328216666667	walk
1499	2007-05-12 04:34:32	39.9692	116.328233333333	walk
1500	2007-05-12 04:34:49	39.9690333333333	116.328233333333	walk
1501	2007-05-12 04:35:51	39.969333333333296	116.3282	walk
1502	2007-05-12 04:36:13	39.9696	116.328166666667	walk
1503	2007-05-12 04:36:35	39.96985	116.328133333333	walk
1504	2007-05-12 04:36:59	39.9701	116.3281	walk
1505	2007-05-12 04:37:11	39.9702666666667	116.3281	walk
1506	2007-05-12 04:37:33	39.970516666666704	116.328083333333	walk
1507	2007-05-12 04:38:02	39.9708666666667	116.32805	walk
1508	2007-05-12 04:38:23	39.9711333333333	116.328033333333	walk
1509	2007-05-12 04:38:46	39.971416666666705	116.328016666667	walk
1510	2007-05-12 04:39:19	39.9717833333333	116.32799999999999	walk
1511	2007-05-12 04:39:55	39.9721833333333	116.32795	walk
1512	2007-05-12 04:40:18	39.9724166666667	116.32795	walk
1513	2007-05-12 04:40:33	39.9725833333333	116.32795	walk
1514	2007-05-12 04:40:58	39.9726	116.328266666667	walk
1515	2007-05-12 04:41:15	39.9726333333333	116.3285	walk
1516	2007-05-12 04:41:40	39.97268333333329	116.32876666666701	walk
1517	2007-05-12 04:41:57	39.97285	116.32878333333299	walk
1518	2007-05-12 04:42:17	39.9730166666667	116.32878333333299	walk
1519	2007-05-12 04:42:35	39.9732	116.328833333333	walk
1520	2007-05-12 04:42:53	39.9734166666667	116.328833333333	walk
1521	2007-05-12 10:50:09	39.9747	116.327983333333	walk
1522	2007-05-12 10:50:12	39.9747	116.3283	walk
1523	2007-05-12 10:50:22	39.974816666666705	116.328216666667	walk
1524	2007-05-12 10:50:30	39.975	116.32791666666701	walk
1525	2007-05-12 10:51:08	39.975016666666704	116.32836666666701	walk
1526	2007-05-12 10:51:26	39.975016666666704	116.328666666667	walk
1527	2007-05-12 10:51:43	39.975	116.328883333333	walk
1528	2007-05-12 10:51:59	39.9749666666667	116.329116666667	walk
1529	2007-05-12 10:52:21	39.9749666666667	116.329416666667	walk
1530	2007-05-12 10:53:02	39.974883333333295	116.33006666666701	walk
1531	2007-05-12 10:53:16	39.9749833333333	116.330266666667	walk
1532	2007-05-12 10:53:28	39.9749833333333	116.33048333333299	walk
1533	2007-05-12 10:53:45	39.975	116.330716666667	walk
1534	2007-05-12 10:54:02	39.975	116.330933333333	walk
1535	2007-05-12 10:54:30	39.97505	116.331266666667	walk
1536	2007-05-12 10:54:44	39.97505	116.331466666667	walk
1537	2007-05-12 10:56:58	39.9749666666667	116.331583333333	walk
1538	2007-05-12 10:57:24	39.975016666666704	116.33136666666701	walk
1539	2007-05-12 10:57:54	39.97503333333329	116.331116666667	walk
1540	2007-05-12 10:58:22	39.975066666666706	116.330866666667	walk
1541	2007-05-12 10:58:49	39.975083333333295	116.33055	walk
1542	2007-05-12 10:59:33	39.9751166666667	116.33006666666701	walk
1543	2007-05-12 10:59:54	39.9751666666667	116.329916666667	walk
1544	2007-05-12 11:00:24	39.975083333333295	116.32961666666701	walk
1545	2007-05-12 11:02:09	39.9749666666667	116.329466666667	walk
1546	2007-05-12 11:12:55	39.9749666666667	116.329283333333	walk
1547	2007-05-12 11:13:32	39.9749833333333	116.328933333333	walk
1548	2007-05-12 11:14:07	39.975	116.328716666667	walk
1549	2007-05-12 11:14:58	39.9749833333333	116.328916666667	walk
1550	2007-05-12 11:15:24	39.9749666666667	116.3291	walk
1551	2007-05-12 11:15:49	39.975	116.329316666667	walk
1552	2007-05-12 11:16:30	39.975066666666706	116.32958333333299	walk
1553	2007-05-12 11:16:59	39.975066666666706	116.32985	walk
1554	2007-05-12 11:17:20	39.97503333333329	116.330133333333	walk
1555	2007-05-12 11:19:18	39.97515	116.3307	walk
1556	2007-05-12 11:19:24	39.9749666666667	116.330666666667	walk
1557	2007-05-12 11:19:34	39.9749833333333	116.33085	walk
1558	2007-05-12 11:19:45	39.97505	116.331033333333	walk
1559	2007-05-12 11:20:05	39.97495	116.3312	walk
1560	2007-05-12 11:20:36	39.975	116.33141666666701	walk
1561	2007-05-12 11:21:12	39.975016666666704	116.33173333333299	walk
1562	2007-05-12 11:21:39	39.975	116.331966666667	walk
1563	2007-05-12 11:21:54	39.975	116.33215	walk
1564	2007-05-12 11:22:15	39.9749833333333	116.332416666667	walk
1565	2007-05-12 11:22:29	39.9749666666667	116.33265	walk
1566	2007-05-12 11:23:05	39.9749833333333	116.3331	walk
1567	2007-05-12 11:23:46	39.9749833333333	116.333533333333	walk
1568	2007-05-12 11:24:07	39.975066666666706	116.333683333333	walk
1569	2007-05-12 11:24:30	39.975066666666706	116.334116666667	walk
1570	2007-05-12 11:25:14	39.9749833333333	116.334466666667	walk
1571	2007-05-12 11:25:36	39.975	116.33475	walk
1572	2007-05-12 11:26:02	39.97503333333329	116.335016666667	walk
1573	2007-05-12 11:26:19	39.975	116.335233333333	walk
1574	2007-05-12 11:26:45	39.9749833333333	116.335516666667	walk
1575	2007-05-12 11:27:06	39.97495	116.33575	walk
1576	2007-05-12 11:27:24	39.9749333333333	116.335966666667	walk
1577	2007-05-12 11:27:46	39.975016666666704	116.336283333333	walk
1578	2007-05-12 11:28:03	39.97503333333329	116.33651666666701	walk
1579	2007-05-12 11:28:18	39.975016666666704	116.336716666667	walk
1580	2007-05-12 11:28:43	39.9749833333333	116.337033333333	walk
1581	2007-05-12 11:29:03	39.9749666666667	116.3373	walk
1582	2007-05-12 11:29:24	39.9749166666667	116.337466666667	walk
1583	2007-05-12 11:29:59	39.9749333333333	116.3378	walk
1584	2007-05-12 11:30:24	39.9751	116.33781666666701	walk
1585	2007-05-12 11:31:03	39.9751666666667	116.3376	walk
1586	2007-05-12 11:31:33	39.975283333333294	116.33735	walk
1587	2007-05-12 11:31:52	39.9754	116.3372	walk
1588	2007-05-12 11:32:13	39.97551666666671	116.337033333333	walk
1589	2007-05-12 11:32:43	39.97565	116.3368	walk
1590	2007-05-12 13:56:49	39.97535	116.337033333333	walk
1591	2007-05-12 13:57:12	39.975483333333294	116.337166666667	walk
1592	2007-05-12 13:57:52	39.975533333333296	116.33731666666701	walk
1593	2007-05-12 13:58:12	39.9754	116.3373	walk
1594	2007-05-12 13:59:02	39.9753666666667	116.337566666667	walk
1595	2007-05-12 13:59:48	39.97535	116.33795	walk
1596	2007-05-12 14:00:02	39.9753166666667	116.33816666666701	walk
1597	2007-05-12 14:00:19	39.975266666666705	116.3384	walk
1598	2007-05-12 14:00:50	39.9753166666667	116.338783333333	walk
1599	2007-05-12 14:01:10	39.97535	116.339083333333	walk
1600	2007-05-12 14:01:46	39.9753666666667	116.33955	walk
1601	2007-05-12 14:02:00	39.9753	116.33983333333299	walk
1602	2007-05-12 14:02:28	39.975083333333295	116.33996666666701	walk
1603	2007-05-12 14:02:41	39.975216666666704	116.340383333333	walk
1604	2007-05-12 14:02:53	39.9753666666667	116.340833333333	walk
1605	2007-05-12 14:03:06	39.9753666666667	116.3411	walk
1606	2007-05-12 14:03:23	39.975216666666704	116.34115	walk
1607	2007-05-12 14:03:42	39.9752333333333	116.3414	walk
1608	2007-05-12 14:03:55	39.9753	116.34161666666701	walk
1609	2007-05-12 14:04:06	39.975216666666704	116.341816666667	walk
1610	2007-05-12 14:04:22	39.9752	116.34211666666701	walk
1611	2007-05-12 14:04:35	39.9751333333333	116.342333333333	walk
1612	2007-05-12 14:04:48	39.975066666666706	116.34251666666701	walk
1613	2007-05-12 14:05:07	39.9751666666667	116.342866666667	walk
1614	2007-05-12 14:05:27	39.975083333333295	116.3431	walk
1615	2007-05-12 14:05:42	39.9751333333333	116.343466666667	walk
1616	2007-05-12 14:06:01	39.975066666666706	116.343883333333	walk
1617	2007-05-12 14:06:16	39.975066666666706	116.344083333333	walk
1618	2007-05-12 14:06:32	39.97515	116.344333333333	walk
1619	2007-05-12 14:06:45	39.97515	116.34461666666701	walk
1620	2007-05-12 14:07:05	39.975216666666704	116.34506666666701	walk
1621	2007-05-12 14:07:25	39.975266666666705	116.345416666667	walk
1622	2007-05-12 14:07:37	39.975283333333294	116.34575	walk
1623	2007-05-12 14:08:00	39.975333333333296	116.346116666667	walk
1624	2007-05-12 14:08:34	39.97535	116.346883333333	walk
1625	2007-05-12 14:08:55	39.9754	116.34713333333299	walk
1626	2007-05-12 14:09:23	39.9755	116.347333333333	walk
1627	2007-05-12 14:09:40	39.975533333333296	116.347516666667	walk
1628	2007-05-12 14:09:57	39.97545	116.347833333333	walk
1629	2007-05-12 14:11:27	39.9754333333333	116.34933333333299	walk
1630	2007-05-12 14:11:49	39.97545	116.349633333333	walk
1631	2007-05-12 14:12:05	39.97545	116.349966666667	walk
1632	2007-05-12 14:12:21	39.97545	116.350266666667	walk
1633	2007-05-12 14:12:32	39.975533333333296	116.350483333333	walk
1634	2007-05-12 14:12:54	39.97551666666671	116.351083333333	walk
1635	2007-05-12 14:13:08	39.9754	116.35135	walk
1636	2007-05-12 14:13:37	39.9754	116.35175	walk
1637	2007-05-12 14:13:51	39.9754333333333	116.352016666667	walk
1638	2007-05-12 14:14:06	39.9753833333333	116.35225	walk
1639	2007-05-12 14:14:16	39.9754	116.352483333333	walk
1640	2007-05-12 14:14:37	39.975666666666704	116.352533333333	walk
1641	2007-05-12 14:14:51	39.9758833333333	116.352533333333	walk
1642	2007-05-12 14:15:07	39.9761	116.3525	walk
1643	2007-05-12 14:15:29	39.9763	116.352533333333	walk
1644	2007-05-12 14:15:45	39.97653333333329	116.352483333333	walk
1645	2007-05-12 14:16:08	39.976766666666705	116.352433333333	walk
1646	2007-05-12 14:16:24	39.9769333333333	116.35245	walk
1647	2007-05-12 14:16:39	39.9771	116.3525	walk
1648	2007-05-12 14:16:51	39.9772833333333	116.352566666667	walk
1649	2007-05-12 14:17:04	39.9774666666667	116.352516666667	walk
1650	2007-05-12 14:17:18	39.97765	116.352516666667	walk
1651	2007-05-12 14:17:36	39.9779333333333	116.352516666667	walk
1652	2007-05-12 14:17:50	39.978016666666704	116.352716666667	walk
1653	2007-05-12 14:18:02	39.978016666666704	116.352966666667	walk
1654	2007-05-12 14:18:22	39.97803333333329	116.3533	walk
1655	2007-05-12 14:18:47	39.9781666666667	116.353466666667	walk
1656	2007-05-12 14:19:05	39.9783666666667	116.3534	walk
1657	2007-05-12 14:19:27	39.97851666666671	116.3534	walk
1658	2007-05-12 14:19:55	39.9788	116.3534	walk
1659	2007-05-13 04:57:39	39.978483333333294	116.3534	walk
1660	2007-05-13 04:58:31	39.978266666666705	116.3534	walk
1661	2007-05-13 04:58:34	39.9781333333333	116.35325	walk
1662	2007-05-13 04:58:52	39.978066666666706	116.353	walk
1663	2007-05-13 14:06:47	39.97535	116.330766666667	walk
1664	2007-05-13 14:07:10	39.9753833333333	116.331116666667	walk
1665	2007-05-13 14:07:33	39.9753666666667	116.331533333333	walk
1666	2007-05-13 14:07:55	39.975333333333296	116.331983333333	walk
1667	2007-05-13 14:08:30	39.9753166666667	116.33263333333299	walk
1668	2007-05-13 14:08:52	39.975283333333294	116.33295	walk
1669	2007-05-13 14:09:14	39.975266666666705	116.33345	walk
1670	2007-05-13 14:09:54	39.9753	116.334166666667	walk
1671	2007-05-13 14:10:10	39.975283333333294	116.33436666666701	walk
1672	2007-05-13 14:10:39	39.975283333333294	116.334983333333	walk
1673	2007-05-13 14:12:03	39.9753166666667	116.336533333333	walk
1674	2007-05-13 14:12:23	39.97535	116.33688333333299	walk
1675	2007-05-13 14:12:39	39.975333333333296	116.337083333333	walk
1676	2007-05-13 14:13:19	39.97545	116.33735	walk
1677	2007-05-13 14:13:26	39.9755	116.338083333333	walk
1678	2007-05-13 14:13:44	39.97535	116.33818333333299	walk
1679	2007-05-13 14:13:47	39.9755	116.338383333333	walk
1680	2007-05-13 14:13:57	39.975483333333294	116.3386	walk
1681	2007-05-13 14:14:10	39.97545	116.338916666667	walk
1682	2007-05-13 14:14:22	39.9754	116.339166666667	walk
1683	2007-05-13 14:14:35	39.9754333333333	116.33938333333299	walk
1684	2007-05-13 14:15:32	39.975483333333294	116.3405	walk
1685	2007-05-13 14:16:41	39.9749666666667	116.3419	walk
1686	2007-05-13 14:16:49	39.9751333333333	116.34203333333299	walk
1687	2007-05-13 14:17:17	39.97535	116.34255	walk
1688	2007-05-13 14:17:48	39.97545	116.342633333333	walk
1689	2007-05-13 14:17:53	39.975333333333296	116.34305	walk
1690	2007-05-13 14:18:01	39.9753166666667	116.34323333333299	walk
1691	2007-05-13 14:18:35	39.975483333333294	116.3437	walk
1692	2007-05-13 14:18:47	39.975466666666705	116.343933333333	walk
1693	2007-05-13 14:19:01	39.975466666666705	116.34413333333299	walk
1694	2007-05-13 14:19:15	39.97535	116.344316666667	walk
1695	2007-05-13 14:19:27	39.975333333333296	116.344566666667	walk
1696	2007-05-13 14:19:38	39.97535	116.344766666667	walk
1697	2007-05-13 14:19:58	39.975283333333294	116.34505	walk
1698	2007-05-13 14:20:09	39.975216666666704	116.345283333333	walk
1699	2007-05-13 14:20:53	39.975216666666704	116.3456	walk
1700	2007-05-13 14:20:57	39.97565	116.346833333333	walk
1701	2007-05-13 14:20:59	39.97568333333329	116.346466666667	walk
1702	2007-05-13 14:21:08	39.975533333333296	116.346533333333	walk
1703	2007-05-13 14:21:23	39.97545	116.346833333333	walk
1704	2007-05-13 14:21:42	39.97545	116.34721666666701	walk
1705	2007-05-13 14:22:13	39.9755666666667	116.347566666667	walk
1706	2007-05-13 14:22:39	39.975533333333296	116.34801666666701	walk
1707	2007-05-13 14:22:51	39.9755	116.348233333333	walk
1708	2007-05-13 14:23:13	39.97545	116.348716666667	walk
1709	2007-05-13 14:23:39	39.975466666666705	116.3491	walk
1710	2007-05-13 14:23:57	39.97535	116.3494	walk
1711	2007-05-13 14:24:18	39.9753666666667	116.349833333333	walk
1712	2007-05-13 14:24:40	39.9753	116.349983333333	walk
1713	2007-05-13 14:25:03	39.9753	116.350266666667	walk
1714	2007-05-13 14:25:26	39.9751166666667	116.350366666667	walk
1715	2007-05-13 14:25:41	39.9751666666667	116.35065	walk
1716	2007-05-13 14:26:01	39.9751166666667	116.350816666667	walk
1717	2007-05-13 14:26:23	39.9753166666667	116.351233333333	walk
1718	2007-05-13 14:26:43	39.9753	116.35155	walk
1719	2007-05-13 14:26:49	39.9754333333333	116.351783333333	walk
1720	2007-05-13 14:27:02	39.9757	116.35205	walk
1721	2007-05-13 14:27:11	39.9758166666667	116.352133333333	walk
1722	2007-05-13 14:27:22	39.97595	116.35228333333299	walk
1723	2007-05-13 14:27:36	39.9762166666667	116.352266666667	walk
1724	2007-05-13 14:27:59	39.976383333333295	116.35228333333299	walk
1725	2007-05-13 14:28:13	39.9766	116.35228333333299	walk
1726	2007-05-13 14:28:31	39.97685	116.352333333333	walk
1727	2007-05-13 14:28:51	39.9771	116.35228333333299	walk
1728	2007-05-13 14:29:05	39.9772833333333	116.35236666666701	walk
1729	2007-05-13 14:29:18	39.9774666666667	116.35236666666701	walk
1730	2007-05-13 14:29:40	39.97775	116.352416666667	walk
1731	2007-05-13 14:29:54	39.9779166666667	116.35255	walk
1732	2007-05-13 14:30:07	39.97795	116.352783333333	walk
1733	2007-05-13 14:30:46	39.9779833333333	116.35353333333299	walk
1734	2007-05-13 14:31:00	39.9779666666667	116.353783333333	walk
1735	2007-05-13 14:31:23	39.9782	116.354	walk
1736	2007-05-13 14:31:39	39.9784333333333	116.354	walk
1737	2007-05-13 14:32:23	39.9792833333333	116.354	walk
1738	2007-05-13 14:33:08	39.979583333333295	116.353783333333	walk
1739	2007-05-13 14:33:20	39.9796666666667	116.35393333333299	walk
1740	2007-05-13 14:33:32	39.9798666666667	116.35395	walk
1741	2007-05-13 14:33:51	39.98005	116.3539	walk
1742	2007-05-13 14:34:00	39.9798833333333	116.354	walk
1743	2007-05-14 00:55:36	39.9779166666667	116.35316666666701	walk
1744	2007-05-14 00:55:49	39.9779166666667	116.35295	walk
1745	2007-05-14 00:56:08	39.977883333333295	116.352716666667	walk
1746	2007-05-14 00:56:20	39.9777333333333	116.352716666667	walk
1747	2007-05-14 00:56:48	39.97735	116.352666666667	walk
1748	2007-05-14 00:57:13	39.977166666666704	116.352666666667	walk
1749	2007-05-14 00:57:19	39.977	116.3527	walk
1750	2007-05-14 00:57:38	39.9767333333333	116.352633333333	walk
1751	2007-05-14 00:58:02	39.97653333333329	116.352616666667	walk
1752	2007-05-14 00:58:11	39.9763	116.35255	walk
1753	2007-05-14 00:58:36	39.97605	116.352583333333	walk
1754	2007-05-14 01:09:17	39.9757833333333	116.352633333333	walk
