	Datetime	lat	long	label
4205	2011-08-29 01:27:59	39.9744016666667	116.331195	walk
4206	2011-08-29 01:28:01	39.974395	116.33119833333299	walk
4207	2011-08-29 01:28:06	39.97438	116.33118999999999	walk
4208	2011-08-29 01:28:11	39.974354999999996	116.331196666667	walk
4209	2011-08-29 01:28:16	39.974351666666706	116.33122	walk
4210	2011-08-29 01:28:21	39.97437	116.33123166666701	walk
4211	2011-08-29 01:28:26	39.97437	116.33124333333299	walk
4212	2011-08-29 01:28:31	39.974371666666705	116.331246666667	walk
4213	2011-08-29 01:28:36	39.97438	116.331245	walk
4214	2011-08-29 01:28:41	39.9743866666667	116.331251666667	walk
4215	2011-08-29 01:28:46	39.974391666666705	116.33126000000001	walk
4216	2011-08-29 01:28:51	39.974393333333296	116.331268333333	walk
4217	2011-08-29 01:28:54	39.974393333333296	116.331268333333	walk
4218	2011-08-29 01:28:56	39.9744	116.33126499999999	walk
4219	2011-08-29 01:29:01	39.974408333333294	116.331255	walk
4220	2011-08-29 01:29:06	39.974413333333295	116.331246666667	walk
4221	2011-08-29 01:29:11	39.974415	116.33123833333299	walk
4222	2011-08-29 01:29:14	39.974415	116.33123833333299	walk
4223	2011-08-29 01:29:16	39.97442	116.33123166666701	walk
4224	2011-08-29 01:29:21	39.974433333333295	116.331241666667	walk
4225	2011-08-29 01:29:24	39.974433333333295	116.331241666667	walk
4226	2011-08-29 01:56:06	39.9746733333333	116.33137166666701	walk
4227	2011-08-29 01:56:11	39.974706666666705	116.33137333333299	walk
4228	2011-08-29 01:56:16	39.97472	116.331348333333	walk
4229	2011-08-29 01:56:21	39.974709999999995	116.331325	walk
4230	2011-08-29 01:56:26	39.9746966666667	116.331305	walk
4231	2011-08-29 01:56:31	39.974695000000004	116.331291666667	walk
4232	2011-08-29 01:56:36	39.9746916666667	116.33128833333299	walk
4233	2011-08-29 01:56:39	39.9746916666667	116.33128833333299	walk
4234	2011-08-29 01:56:41	39.974683333333296	116.331291666667	walk
4235	2011-08-29 01:56:46	39.9746733333333	116.331295	walk
4236	2011-08-29 01:56:49	39.9746733333333	116.331295	walk
4237	2011-08-29 01:56:51	39.974665	116.331303333333	walk
4238	2011-08-29 01:56:56	39.974633333333294	116.33129	walk
4239	2011-08-29 01:57:01	39.9746116666667	116.331298333333	walk
4240	2011-08-29 01:57:06	39.974591666666704	116.331338333333	walk
4241	2011-08-29 01:57:11	39.97457666666671	116.331398333333	walk
4242	2011-08-29 01:57:16	39.9745816666667	116.331398333333	walk
4243	2011-08-29 01:57:19	39.9745816666667	116.331398333333	walk
4244	2011-08-29 01:57:21	39.97457666666671	116.331393333333	walk
4245	2011-08-29 01:57:26	39.9745866666667	116.33136666666701	walk
4246	2011-08-29 01:57:31	39.97459	116.33136	walk
4247	2011-08-29 01:57:34	39.97459	116.33136	walk
4248	2011-08-29 01:57:36	39.974585	116.33136166666701	walk
4249	2011-08-29 01:57:41	39.974585	116.331351666667	walk
4250	2011-08-29 01:57:46	39.9745866666667	116.331351666667	walk
4251	2011-08-29 01:57:51	39.9745833333333	116.33136	walk
4252	2011-08-29 01:57:56	39.974579999999996	116.331368333333	walk
4253	2011-08-29 01:57:59	39.974579999999996	116.331368333333	walk
4254	2011-08-29 01:58:01	39.9745866666667	116.33136999999999	walk
4255	2011-08-29 01:58:06	39.9745866666667	116.331346666667	walk
4256	2011-08-29 01:58:11	39.974555	116.331305	walk
4257	2011-08-29 01:58:16	39.974546666666704	116.331305	walk
4258	2011-08-29 01:58:19	39.974546666666704	116.331305	walk
4259	2011-08-29 01:58:21	39.974548333333296	116.331306666667	walk
4260	2011-08-29 01:58:26	39.97455	116.331318333333	walk
4261	2011-08-29 01:58:31	39.974555	116.331383333333	walk
4262	2011-08-29 01:58:36	39.974545	116.331436666667	walk
4263	2011-08-29 01:58:39	39.974545	116.331436666667	walk
4264	2011-08-29 01:58:41	39.974545	116.331433333333	walk
4265	2011-08-29 01:58:46	39.974534999999996	116.331425	walk
4266	2011-08-29 01:58:51	39.9745383333333	116.331431666667	walk
4267	2011-08-29 01:58:56	39.974545	116.33143500000001	walk
4268	2011-08-29 01:58:59	39.974545	116.33143500000001	walk
4269	2011-08-29 01:59:01	39.97455	116.331431666667	walk
4270	2011-08-29 01:59:06	39.97455	116.33141666666701	walk
4271	2011-08-29 01:59:11	39.97457	116.33133333333299	walk
4272	2011-08-29 01:59:16	39.974605	116.331291666667	walk
4273	2011-08-29 01:59:21	39.97462	116.331286666667	walk
4274	2011-08-29 01:59:26	39.9746516666667	116.33128166666701	walk
4275	2011-08-29 01:59:31	39.9747166666667	116.331278333333	walk
4276	2011-08-29 01:59:36	39.97473	116.33127666666701	walk
4277	2011-08-29 01:59:41	39.974755	116.331266666667	walk
4278	2011-08-29 01:59:46	39.9747566666667	116.331258333333	walk
4279	2011-08-29 01:59:51	39.9747616666667	116.331251666667	walk
4280	2011-08-29 01:59:56	39.9747633333333	116.331248333333	walk
4281	2011-08-29 01:59:59	39.9747633333333	116.331248333333	walk
4282	2011-08-29 02:00:01	39.974755	116.331245	walk
4283	2011-08-29 02:00:06	39.974728333333296	116.331235	walk
4284	2011-08-29 02:00:11	39.97469	116.331241666667	walk
4285	2011-08-29 02:00:16	39.9746716666667	116.33124333333299	walk
4286	2011-08-29 02:00:21	39.97466	116.33124	walk
4287	2011-08-29 02:00:26	39.97465333333329	116.331233333333	walk
4288	2011-08-29 02:00:31	39.97465333333329	116.331226666667	walk
4289	2011-08-29 02:00:36	39.97465333333329	116.331223333333	walk
4290	2011-08-29 02:00:39	39.97465333333329	116.331223333333	walk
4291	2011-08-29 02:00:41	39.974655	116.331228333333	walk
4292	2011-08-29 02:00:46	39.974658333333295	116.33123833333299	walk
4293	2011-08-29 02:00:51	39.97466	116.33125	walk
4294	2011-08-29 02:00:56	39.97466	116.331261666667	walk
4295	2011-08-29 02:01:01	39.9746483333333	116.33128833333299	walk
4296	2011-08-29 02:01:06	39.97463	116.33128500000001	walk
4297	2011-08-29 02:01:11	39.974615	116.33128166666701	walk
4298	2011-08-29 02:01:16	39.974613333333295	116.33128333333299	walk
4299	2011-08-29 02:01:19	39.974613333333295	116.33128333333299	walk
4300	2011-08-29 02:01:21	39.9746183333333	116.331278333333	walk
4301	2011-08-29 02:01:26	39.97464	116.331268333333	walk
4302	2011-08-29 02:01:31	39.974655	116.331246666667	walk
4303	2011-08-29 02:01:36	39.9746733333333	116.331251666667	walk
4304	2011-08-29 02:01:41	39.9746883333333	116.33127666666701	walk
4305	2011-08-29 02:01:46	39.9746966666667	116.33128500000001	walk
4306	2011-08-29 02:01:49	39.9746966666667	116.33128500000001	walk
4307	2011-08-29 02:01:51	39.974701666666704	116.33128500000001	walk
4308	2011-08-29 02:01:56	39.974701666666704	116.331296666667	walk
4309	2011-08-29 02:02:01	39.97469833333329	116.33133500000001	walk
4310	2011-08-29 02:02:06	39.9746966666667	116.33137166666701	walk
4311	2011-08-29 02:02:11	39.974681666666704	116.33136166666701	walk
4312	2011-08-29 02:02:16	39.974675	116.33136499999999	walk
4313	2011-08-29 02:02:21	39.9746733333333	116.33136999999999	walk
4314	2011-08-29 02:02:26	39.9746716666667	116.33137166666701	walk
4315	2011-08-29 02:02:31	39.9746733333333	116.33136999999999	walk
4316	2011-08-29 02:02:36	39.974675	116.33136666666701	walk
4317	2011-08-29 02:02:41	39.97467	116.33136166666701	walk
4318	2011-08-29 02:02:46	39.9746683333333	116.331355	walk
4319	2011-08-29 02:02:51	39.974675	116.331355	walk
4320	2011-08-29 02:02:56	39.974681666666704	116.331358333333	walk
4321	2011-08-29 02:03:01	39.974685	116.33136	walk
4322	2011-08-29 02:03:04	39.974685	116.33136	walk
4323	2011-08-29 02:03:06	39.974681666666704	116.331358333333	walk
4324	2011-08-29 02:03:11	39.9746766666667	116.33137166666701	walk
4325	2011-08-29 02:03:16	39.9746733333333	116.331386666667	walk
4326	2011-08-29 02:03:21	39.97467	116.331396666667	walk
4327	2011-08-29 02:03:24	39.97467	116.331396666667	walk
4328	2011-08-29 02:03:26	39.974665	116.3314	walk
4329	2011-08-29 02:03:31	39.974656666666704	116.331375	walk
4330	2011-08-29 02:03:36	39.97465333333329	116.33133000000001	walk
4331	2011-08-29 02:03:41	39.9746466666667	116.331305	walk
4332	2011-08-29 02:03:46	39.9746433333333	116.331293333333	walk
4333	2011-08-29 02:03:51	39.9746433333333	116.33128333333299	walk
4334	2011-08-29 02:03:56	39.97465	116.33127666666701	walk
4335	2011-08-29 02:04:01	39.974656666666704	116.33127666666701	walk
4336	2011-08-29 02:04:06	39.974656666666704	116.33128	walk
4337	2011-08-29 02:04:11	39.974655	116.331278333333	walk
4338	2011-08-29 02:04:16	39.9746516666667	116.331278333333	walk
4339	2011-08-29 02:04:21	39.97465333333329	116.33128500000001	walk
4340	2011-08-29 02:04:26	39.974656666666704	116.33129	walk
4341	2011-08-29 02:04:29	39.974656666666704	116.33129	walk
4342	2011-08-29 02:04:31	39.97465333333329	116.331293333333	walk
4343	2011-08-29 02:04:36	39.9746233333333	116.33128166666701	walk
4344	2011-08-29 02:04:41	39.974615	116.331248333333	walk
4345	2011-08-29 02:04:46	39.9746116666667	116.33126000000001	walk
4346	2011-08-29 02:04:51	39.97461	116.33126999999999	walk
4347	2011-08-29 02:04:56	39.974613333333295	116.331275	walk
4348	2011-08-29 02:05:01	39.974616666666705	116.331271666667	walk
4349	2011-08-29 02:05:06	39.9746183333333	116.331266666667	walk
4350	2011-08-29 02:05:09	39.9746183333333	116.331266666667	walk
4351	2011-08-29 02:05:11	39.97462	116.331266666667	walk
4352	2011-08-29 02:05:16	39.97462166666671	116.33128	walk
4353	2011-08-29 02:05:21	39.97463	116.331305	walk
4354	2011-08-29 02:05:26	39.97465	116.331341666667	walk
4355	2011-08-29 02:05:31	39.97465333333329	116.331325	walk
4356	2011-08-29 02:05:34	39.97465333333329	116.331325	walk
4357	2011-08-29 02:05:36	39.97466	116.331323333333	walk
4358	2011-08-29 02:05:41	39.974665	116.33133500000001	walk
4359	2011-08-29 02:05:46	39.974641666666706	116.33135	walk
4360	2011-08-29 02:05:51	39.974615	116.33136	walk
4361	2011-08-29 02:05:56	39.9746183333333	116.331363333333	walk
4362	2011-08-29 02:05:59	39.9746183333333	116.331363333333	walk
4363	2011-08-29 02:06:01	39.9746266666667	116.331356666667	walk
4364	2011-08-29 02:06:06	39.9746266666667	116.331343333333	walk
4365	2011-08-29 02:06:11	39.97461	116.331293333333	walk
4366	2011-08-29 02:06:16	39.974585	116.33127666666701	walk
4367	2011-08-29 02:06:21	39.974575	116.331266666667	walk
4368	2011-08-29 02:06:26	39.974565000000005	116.331258333333	walk
4369	2011-08-29 02:06:31	39.97456	116.331246666667	walk
4370	2011-08-29 02:06:36	39.9745816666667	116.331226666667	walk
4371	2011-08-29 02:06:41	39.97459	116.33121000000001	walk
4372	2011-08-29 02:06:46	39.9746116666667	116.331183333333	walk
4373	2011-08-29 02:06:51	39.9746066666667	116.331173333333	walk
4374	2011-08-29 02:06:56	39.974613333333295	116.33116499999998	walk
4375	2011-08-29 02:06:59	39.974613333333295	116.33116499999998	walk
4376	2011-08-29 02:07:01	39.97462166666671	116.331163333333	walk
4377	2011-08-29 02:07:06	39.97466666666671	116.331163333333	walk
4378	2011-08-29 02:07:11	39.974725	116.331248333333	walk
4379	2011-08-29 02:07:16	39.974768333333294	116.331355	walk
4380	2011-08-29 02:07:21	39.974773333333296	116.33146333333299	walk
4381	2011-08-29 02:07:26	39.9747583333333	116.331475	walk
4382	2011-08-29 02:07:31	39.974740000000004	116.331478333333	walk
4383	2011-08-29 02:07:36	39.9747366666667	116.331488333333	walk
4384	2011-08-29 02:07:41	39.9747366666667	116.33150166666701	walk
4385	2011-08-29 02:07:46	39.9747383333333	116.33150333333299	walk
4386	2011-08-29 02:07:51	39.9747366666667	116.331505	walk
4387	2011-08-29 02:07:54	39.9747366666667	116.331505	walk
4388	2011-08-29 02:07:56	39.9747333333333	116.331505	walk
4389	2011-08-29 02:08:01	39.97473	116.331515	walk
4390	2011-08-29 02:08:06	39.974728333333296	116.331525	walk
4391	2011-08-29 02:08:09	39.974728333333296	116.331525	walk
4392	2011-08-29 02:08:11	39.9747333333333	116.331523333333	walk
4393	2011-08-29 02:08:16	39.9747416666667	116.3315	walk
4394	2011-08-29 02:08:21	39.9747616666667	116.331476666667	walk
4395	2011-08-29 02:08:26	39.974779999999996	116.331465	walk
4396	2011-08-29 02:08:31	39.974790000000006	116.33146833333299	walk
4397	2011-08-29 02:08:36	39.974788333333294	116.331448333333	walk
4398	2011-08-29 02:08:41	39.974755	116.331351666667	walk
4399	2011-08-29 02:08:46	39.97469833333329	116.331245	walk
4400	2011-08-29 02:08:51	39.974641666666706	116.33114666666701	walk
4401	2011-08-29 02:08:56	39.97462166666671	116.331128333333	walk
4402	2011-08-29 02:09:01	39.974596666666706	116.331121666667	walk
4403	2011-08-29 02:09:06	39.97459	116.331115	walk
4404	2011-08-29 02:09:09	39.97459	116.331115	walk
4405	2011-08-29 02:09:11	39.974593333333296	116.331115	walk
4406	2011-08-29 02:09:16	39.9746116666667	116.331133333333	walk
4407	2011-08-29 02:09:21	39.97465333333329	116.331133333333	walk
4408	2011-08-29 02:09:26	39.97467	116.331138333333	walk
4409	2011-08-29 02:09:31	39.974675	116.331128333333	walk
4410	2011-08-29 02:09:36	39.974675	116.331116666667	walk
4411	2011-08-29 02:09:41	39.9746683333333	116.33111000000001	walk
4412	2011-08-29 02:09:44	39.9746683333333	116.33111000000001	walk
4413	2011-08-29 02:09:46	39.97466	116.331118333333	walk
4414	2011-08-29 02:09:51	39.974638333333296	116.33115500000001	walk
4415	2011-08-29 02:09:56	39.97464	116.331201666667	walk
4416	2011-08-29 02:10:01	39.97465333333329	116.331235	walk
4417	2011-08-29 02:10:06	39.9746633333333	116.33126499999999	walk
4418	2011-08-29 02:10:11	39.9746716666667	116.33124333333299	walk
4419	2011-08-29 02:10:16	39.9746766666667	116.331245	walk
4420	2011-08-29 02:10:21	39.974683333333296	116.33124	walk
4421	2011-08-29 02:10:24	39.974683333333296	116.33124	walk
4422	2011-08-29 02:10:26	39.9746916666667	116.331235	walk
4423	2011-08-29 02:10:31	39.974703333333295	116.33123166666701	walk
4424	2011-08-29 02:10:36	39.9747133333333	116.33124	walk
4425	2011-08-29 02:10:39	39.9747133333333	116.33124	walk
4426	2011-08-29 02:10:41	39.97472	116.331248333333	walk
4427	2011-08-29 02:10:46	39.9747216666667	116.331258333333	walk
4428	2011-08-29 02:10:51	39.9747166666667	116.33126999999999	walk
4429	2011-08-29 02:10:54	39.9747166666667	116.33126999999999	walk
4430	2011-08-29 02:10:56	39.974709999999995	116.331275	walk
4431	2011-08-29 02:11:01	39.97469	116.331261666667	walk
4432	2011-08-29 02:11:06	39.9746883333333	116.331245	walk
4433	2011-08-29 02:11:11	39.974681666666704	116.33123666666701	walk
4434	2011-08-29 02:11:16	39.9746733333333	116.331241666667	walk
4435	2011-08-29 02:11:21	39.97466666666671	116.331246666667	walk
4436	2011-08-29 02:11:26	39.974661666666705	116.33125	walk
4437	2011-08-29 02:11:29	39.974661666666705	116.33125	walk
4438	2011-08-29 02:11:31	39.97466	116.331241666667	walk
4439	2011-08-29 02:11:36	39.974645	116.331168333333	walk
4440	2011-08-29 02:11:41	39.974636666666704	116.33114666666701	walk
4441	2011-08-29 02:11:46	39.974638333333296	116.331118333333	walk
4442	2011-08-29 02:11:49	39.974638333333296	116.331118333333	walk
4443	2011-08-29 02:11:51	39.974638333333296	116.33112	walk
4444	2011-08-29 02:11:56	39.9746316666667	116.331178333333	walk
4445	2011-08-29 02:12:01	39.974616666666705	116.331196666667	walk
4446	2011-08-29 02:12:06	39.9746283333333	116.33120500000001	walk
4447	2011-08-29 02:12:11	39.9746283333333	116.33121499999999	walk
4448	2011-08-29 02:12:16	39.974633333333294	116.33122	walk
4449	2011-08-29 02:12:21	39.974638333333296	116.33122	walk
4450	2011-08-29 02:12:26	39.974645	116.33122	walk
4451	2011-08-29 02:12:31	39.9746466666667	116.331221666667	walk
4452	2011-08-29 02:12:36	39.974641666666706	116.331223333333	walk
4453	2011-08-29 02:12:41	39.974635	116.331221666667	walk
4454	2011-08-29 02:12:46	39.9746316666667	116.331218333333	walk
4455	2011-08-29 02:12:49	39.9746316666667	116.331218333333	walk
4456	2011-08-29 02:12:51	39.9746316666667	116.331226666667	walk
4457	2011-08-29 02:12:56	39.974645	116.33129	walk
4458	2011-08-29 02:13:01	39.974641666666706	116.331341666667	walk
4459	2011-08-29 02:13:06	39.974638333333296	116.331353333333	walk
4460	2011-08-29 02:13:09	39.974638333333296	116.331353333333	walk
4461	2011-08-29 02:13:11	39.974635	116.33136	walk
4462	2011-08-29 02:13:16	39.974635	116.33136999999999	walk
4463	2011-08-29 02:13:21	39.974635	116.331383333333	walk
4464	2011-08-29 02:13:26	39.97464	116.3314	walk
4465	2011-08-29 02:13:31	39.974635	116.331445	walk
4466	2011-08-29 02:13:36	39.974615	116.33150166666701	walk
4467	2011-08-29 02:13:41	39.974596666666706	116.33154666666701	walk
4468	2011-08-29 02:13:46	39.974585	116.331578333333	walk
4469	2011-08-29 02:13:51	39.974588333333294	116.33159833333299	walk
4470	2011-08-29 02:13:56	39.9746266666667	116.331575	walk
4471	2011-08-29 02:14:01	39.97463	116.331578333333	walk
4472	2011-08-29 02:14:04	39.97463	116.331578333333	walk
4473	2011-08-29 02:14:06	39.974633333333294	116.331575	walk
4474	2011-08-29 02:14:11	39.974636666666704	116.33156000000001	walk
4475	2011-08-29 02:14:16	39.97462	116.331491666667	walk
4476	2011-08-29 02:14:21	39.9746016666667	116.331403333333	walk
4477	2011-08-29 02:14:25	39.97459	116.33126999999999	walk
4478	2011-08-29 02:14:28	39.974568333333295	116.33115333333299	walk
4479	2011-08-29 02:14:33	39.974551666666706	116.331133333333	walk
4480	2011-08-29 02:14:38	39.974543333333294	116.33116499999998	walk
4481	2011-08-29 02:14:43	39.9745666666667	116.331158333333	walk
4482	2011-08-29 02:14:48	39.9746316666667	116.33111000000001	walk
4483	2011-08-29 02:14:53	39.9746683333333	116.33114833333299	walk
4484	2011-08-29 02:14:58	39.974686666666706	116.33115500000001	walk
4485	2011-08-29 02:15:03	39.97469	116.33115333333299	walk
4486	2011-08-29 02:15:08	39.9746916666667	116.33115	walk
4487	2011-08-29 02:15:11	39.9746916666667	116.33115	walk
4488	2011-08-29 02:15:13	39.974695000000004	116.33115333333299	walk
4489	2011-08-29 02:15:18	39.9747	116.331173333333	walk
4490	2011-08-29 02:15:23	39.974686666666706	116.331166666667	walk
4491	2011-08-29 02:15:28	39.974683333333296	116.331171666667	walk
4492	2011-08-29 02:15:33	39.974678333333294	116.331171666667	walk
4493	2011-08-29 02:15:38	39.97467	116.331175	walk
4494	2011-08-29 02:15:43	39.974665	116.331173333333	walk
4495	2011-08-29 02:15:48	39.97466666666671	116.33117	walk
4496	2011-08-29 02:15:53	39.9746716666667	116.33116499999998	walk
4497	2011-08-29 02:15:58	39.974678333333294	116.331168333333	walk
4498	2011-08-29 02:16:01	39.974678333333294	116.331168333333	walk
4499	2011-08-29 02:16:03	39.974681666666704	116.331173333333	walk
4500	2011-08-29 02:16:08	39.974678333333294	116.331163333333	walk
4501	2011-08-29 02:16:13	39.9746716666667	116.331111666667	walk
4502	2011-08-29 02:16:18	39.97465	116.33108500000002	walk
4503	2011-08-29 02:16:23	39.97464	116.331066666667	walk
4504	2011-08-29 02:16:26	39.97464	116.331066666667	walk
4505	2011-08-29 02:16:28	39.974635	116.33107	walk
4506	2011-08-29 02:16:33	39.974635	116.33108	walk
4507	2011-08-29 02:16:36	39.974635	116.33108	walk
4508	2011-08-29 02:16:38	39.974638333333296	116.331078333333	walk
4509	2011-08-29 02:16:43	39.974683333333296	116.33111000000001	walk
4510	2011-08-29 02:16:48	39.9747166666667	116.33114499999999	walk
4511	2011-08-29 02:16:51	39.9747166666667	116.33114499999999	walk
4512	2011-08-29 02:16:53	39.9747116666667	116.331138333333	walk
4513	2011-08-29 02:16:58	39.9747083333333	116.33110333333299	walk
4514	2011-08-29 02:17:03	39.974703333333295	116.33110166666701	walk
4515	2011-08-29 02:17:06	39.974703333333295	116.33110166666701	walk
4516	2011-08-29 02:17:08	39.974695000000004	116.331106666667	walk
4517	2011-08-29 02:17:13	39.974685	116.33110500000001	walk
4518	2011-08-29 02:17:18	39.974675	116.3311	walk
4519	2011-08-29 02:17:23	39.97466666666671	116.33108999999999	walk
4520	2011-08-29 02:17:26	39.97466666666671	116.33108999999999	walk
4521	2011-08-29 02:17:28	39.97467	116.331083333333	walk
4522	2011-08-29 02:17:33	39.97468	116.33108500000002	walk
4523	2011-08-29 02:17:38	39.974709999999995	116.33103500000001	walk
4524	2011-08-29 02:17:43	39.9746916666667	116.33098000000001	walk
4525	2011-08-29 02:17:48	39.974686666666706	116.330943333333	walk
4526	2011-08-29 02:17:53	39.974678333333294	116.330906666667	walk
4527	2011-08-29 02:17:58	39.974655	116.33084	walk
4528	2011-08-29 02:18:03	39.9746466666667	116.33079333333299	walk
4529	2011-08-29 02:18:08	39.974635	116.330801666667	walk
4530	2011-08-29 02:18:13	39.974593333333296	116.330681666667	walk
4531	2011-08-29 02:18:18	39.9745616666667	116.330603333333	walk
4532	2011-08-29 02:18:23	39.974545	116.330538333333	walk
4533	2011-08-29 02:18:28	39.9745333333333	116.33048000000001	walk
4534	2011-08-29 02:18:31	39.9745333333333	116.33048000000001	walk
4535	2011-08-29 02:18:33	39.974526666666705	116.330486666667	walk
4536	2011-08-29 02:18:38	39.97455	116.330526666667	walk
4537	2011-08-29 02:18:41	39.97455	116.330526666667	walk
4538	2011-08-29 02:18:43	39.9745533333333	116.33053000000001	walk
4539	2011-08-29 02:18:48	39.974525	116.330513333333	walk
4540	2011-08-29 02:18:53	39.9744666666667	116.330446666667	walk
4541	2011-08-29 02:18:58	39.9744266666667	116.330443333333	walk
4542	2011-08-29 02:19:03	39.9743766666667	116.330458333333	walk
4543	2011-08-29 02:19:08	39.9743583333333	116.330468333333	walk
4544	2011-08-29 02:19:13	39.9743866666667	116.330491666667	walk
4545	2011-08-29 02:19:18	39.97438	116.330505	walk
4546	2011-08-29 02:19:23	39.9743983333333	116.33052833333299	walk
4547	2011-08-29 02:19:28	39.97442	116.330498333333	walk
4548	2011-08-29 02:19:33	39.974425	116.330503333333	walk
4549	2011-08-29 02:19:38	39.9744266666667	116.33051	walk
4550	2011-08-29 02:19:43	39.9744283333333	116.33051499999999	walk
4551	2011-08-29 02:19:46	39.9744283333333	116.33051499999999	walk
4552	2011-08-29 02:19:48	39.974436666666705	116.33052166666701	walk
4553	2011-08-29 02:19:53	39.9744466666667	116.33053000000001	walk
4554	2011-08-29 02:19:58	39.974456666666704	116.330551666667	walk
4555	2011-08-29 02:20:03	39.974495000000005	116.330666666667	walk
4556	2011-08-29 02:20:07	39.9745383333333	116.330785	walk
4557	2011-08-29 02:20:12	39.9745533333333	116.330845	walk
4558	2011-08-29 02:20:17	39.974534999999996	116.330855	walk
4559	2011-08-29 02:20:22	39.974551666666706	116.330908333333	walk
4560	2011-08-29 02:20:27	39.9745866666667	116.331005	walk
4561	2011-08-29 02:20:32	39.97462	116.33110500000001	walk
4562	2011-08-29 02:20:37	39.974665	116.33120500000001	walk
4563	2011-08-29 02:20:42	39.974686666666706	116.331188333333	walk
4564	2011-08-29 02:20:47	39.974685	116.33117	walk
4565	2011-08-29 02:20:52	39.974678333333294	116.331138333333	walk
4566	2011-08-29 02:20:55	39.974678333333294	116.331138333333	walk
4567	2011-08-29 02:20:57	39.974675	116.331131666667	walk
4568	2011-08-29 02:21:02	39.9746716666667	116.33114499999999	walk
4569	2011-08-29 02:21:07	39.974665	116.331156666667	walk
4570	2011-08-29 02:21:12	39.974656666666704	116.331163333333	walk
4571	2011-08-29 02:21:17	39.974655	116.331163333333	walk
4572	2011-08-29 02:21:22	39.974655	116.331161666667	walk
4573	2011-08-29 02:21:27	39.974658333333295	116.33115500000001	walk
4574	2011-08-29 02:21:32	39.97466	116.33114833333299	walk
4575	2011-08-29 02:21:35	39.97466	116.33114833333299	walk
4576	2011-08-29 02:21:37	39.9746683333333	116.331143333333	walk
4577	2011-08-29 02:21:42	39.974678333333294	116.33113999999999	walk
4578	2011-08-29 02:21:47	39.9746916666667	116.331163333333	walk
4579	2011-08-29 02:21:52	39.974701666666704	116.33124333333299	walk
4580	2011-08-29 02:21:57	39.974740000000004	116.331358333333	walk
4581	2011-08-29 02:22:02	39.9747783333333	116.331431666667	walk
4582	2011-08-29 02:22:07	39.9747833333333	116.33141833333299	walk
4583	2011-08-29 02:22:12	39.9748266666667	116.331376666667	walk
4584	2011-08-29 02:22:15	39.9748266666667	116.331376666667	walk
4585	2011-08-29 02:22:17	39.97482	116.33137333333299	walk
4586	2011-08-29 02:22:22	39.974793333333295	116.331425	walk
4587	2011-08-29 02:22:27	39.9747633333333	116.331458333333	walk
4588	2011-08-29 02:22:32	39.9747333333333	116.331515	walk
4589	2011-08-29 02:22:37	39.974685	116.331413333333	walk
4590	2011-08-29 02:22:42	39.974665	116.331376666667	walk
4591	2011-08-29 02:22:47	39.97465333333329	116.331441666667	walk
4592	2011-08-29 02:22:52	39.974625	116.33136166666701	walk
4593	2011-08-29 02:22:57	39.9746433333333	116.331341666667	walk
4594	2011-08-29 02:23:02	39.9746766666667	116.33141	walk
4595	2011-08-29 02:23:07	39.974740000000004	116.331526666667	walk
4596	2011-08-29 02:23:11	39.974793333333295	116.331653333333	walk
4597	2011-08-29 02:23:16	39.9748283333333	116.33168166666701	walk
4598	2011-08-29 02:23:21	39.97483	116.33160333333299	walk
4599	2011-08-29 02:23:26	39.974836666666704	116.33145166666701	walk
4600	2011-08-29 02:23:29	39.97484	116.331286666667	walk
4601	2011-08-29 02:23:31	39.9748466666667	116.331163333333	walk
4602	2011-08-29 02:23:33	39.974833333333294	116.33098999999999	walk
4603	2011-08-29 02:23:35	39.974815	116.330806666667	walk
4604	2011-08-29 02:23:36	39.974790000000006	116.33067	walk
4605	2011-08-29 02:23:39	39.9748016666667	116.330545	walk
4606	2011-08-29 02:23:44	39.9747866666667	116.330578333333	walk
4607	2011-08-29 02:23:49	39.974790000000006	116.330675	walk
4608	2011-08-29 02:23:54	39.974734999999995	116.33072	walk
4609	2011-08-29 02:23:59	39.974683333333296	116.330776666667	walk
4610	2011-08-29 02:24:04	39.9746266666667	116.33079333333299	walk
4611	2011-08-29 02:24:09	39.974596666666706	116.330785	walk
4612	2011-08-29 02:28:19	39.974340000000005	116.330845	walk
4613	2011-08-29 02:28:24	39.974318333333294	116.330933333333	walk
4614	2011-08-29 02:28:29	39.974273333333294	116.33096833333299	walk
4615	2011-08-29 02:28:34	39.97426	116.33098000000001	walk
4616	2011-08-29 02:28:39	39.97426	116.33098999999999	walk
4617	2011-08-29 02:28:44	39.974253333333294	116.33101333333299	walk
4618	2011-08-29 02:28:49	39.974276666666704	116.330981666667	walk
4619	2011-08-29 02:28:54	39.9742883333333	116.33096833333299	walk
4620	2011-08-29 02:28:57	39.9742883333333	116.33096833333299	walk
4621	2011-08-29 02:28:59	39.9742883333333	116.33096499999999	walk
4622	2011-08-29 02:29:04	39.974276666666704	116.33098999999999	walk
4623	2011-08-29 02:29:09	39.9742	116.330993333333	walk
4624	2011-08-29 02:29:14	39.974145	116.330945	walk
4625	2011-08-29 02:29:19	39.9741483333333	116.33092333333299	walk
4626	2011-08-29 02:29:22	39.9741483333333	116.33092333333299	walk
4627	2011-08-29 02:29:24	39.9741416666667	116.330925	walk
4628	2011-08-29 02:29:29	39.9741416666667	116.330951666667	walk
4629	2011-08-29 02:29:34	39.974143333333295	116.330945	walk
